"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6715889056,6891,"2026-04-09T20:52:16.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5624,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470699432,"https://media.birdweather.com/soundscapes/6891/6891-20260409-185216.flac",0,3,"birdnetpi"
6715881028,6891,"2026-04-09T20:51:55.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5644,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470689378,"https://media.birdweather.com/soundscapes/6891/6891-20260409-185155.flac",0,3,"birdnetpi"
6715874912,6891,"2026-04-09T20:51:41.000+02:00",0.99,0.998014032840729,9.91581459076633,"almost_certain","2p4",NA,51.5702,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470681766,"https://media.birdweather.com/soundscapes/6891/6891-20260409-185141.flac",0,3,"birdnetpi"
6715869550,6891,"2026-04-09T20:51:20.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5684,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470675318,"https://media.birdweather.com/soundscapes/6891/6891-20260409-185120.flac",0,3,"birdnetpi"
6715868407,6891,"2026-04-09T20:51:17.000+02:00",0.75,0.645343899726868,8.74032547932366,"almost_certain","2p4",NA,51.5649,6.0011,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10470674007,"https://media.birdweather.com/soundscapes/6891/6891-20260409-185117.flac",0,3,"birdnetpi"
6715859788,6891,"2026-04-09T20:50:53.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5638,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470663727,"https://media.birdweather.com/soundscapes/6891/6891-20260409-185053.flac",0,3,"birdnetpi"
6715850721,6891,"2026-04-09T20:50:29.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5623,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470652945,"https://media.birdweather.com/soundscapes/6891/6891-20260409-185029.flac",0,3,"birdnetpi"
6715842357,6891,"2026-04-09T20:50:11.000+02:00",0.99,0.998014032840729,9.91581459076633,"almost_certain","2p4",NA,51.5672,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470643146,"https://media.birdweather.com/soundscapes/6891/6891-20260409-185011.flac",0,3,"birdnetpi"
6715833614,6891,"2026-04-09T20:49:41.000+02:00",0.97,0.998014032840729,9.87551756803371,"almost_certain","2p4",NA,51.5658,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470632822,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184941.flac",0,3,"birdnetpi"
6715825568,6891,"2026-04-09T20:49:20.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5667,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470623329,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184920.flac",0,3,"birdnetpi"
6715812891,6891,"2026-04-09T20:48:48.000+02:00",0.99,0.998014032840729,9.91581459076633,"almost_certain","2p4",NA,51.5683,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470608434,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184848.flac",0,3,"birdnetpi"
6715800287,6891,"2026-04-09T20:48:19.000+02:00",0.99,0.998014032840729,9.91581459076633,"almost_certain","2p4",NA,51.5665,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470593819,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184819.flac",0,3,"birdnetpi"
6715791483,6891,"2026-04-09T20:47:46.000+02:00",0.94,0.998014032840729,9.81275850367083,"almost_certain","2p4",NA,51.5672,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470583572,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184746.flac",0,3,"birdnetpi"
6715781311,6891,"2026-04-09T20:47:24.000+02:00",0.87,0.998014032840729,9.65406891640142,"almost_certain","2p4",NA,51.5652,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470571650,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184724.flac",0,3,"birdnetpi"
6715742305,6891,"2026-04-09T20:45:37.000+02:00",0.95,0.998014032840729,9.83399923922511,"almost_certain","2p4",NA,51.5677,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470526301,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184537.flac",0,3,"birdnetpi"
6715733151,6891,"2026-04-09T20:45:18.000+02:00",0.81,0.998014032840729,9.50168979630041,"almost_certain","2p4",NA,51.5673,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470515887,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184518.flac",0,3,"birdnetpi"
6715716163,6891,"2026-04-09T20:44:23.000+02:00",0.97,0.998014032840729,9.87551756803371,"almost_certain","2p4",NA,51.5631,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470496109,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184423.flac",0,3,"birdnetpi"
6715707155,6891,"2026-04-09T20:44:06.000+02:00",0.91,0.998014032840729,9.74698587338552,"almost_certain","2p4",NA,51.5685,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470485780,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184406.flac",0,3,"birdnetpi"
6715698344,6891,"2026-04-09T20:43:39.000+02:00",0.89,0.998014032840729,9.70131497761892,"almost_certain","2p4",NA,51.5626,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470475470,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184339.flac",0,3,"birdnetpi"
6715689074,6891,"2026-04-09T20:43:19.000+02:00",0.94,0.998014032840729,9.81275850367083,"almost_certain","2p4",NA,51.5687,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470464680,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184319.flac",0,3,"birdnetpi"
6715680746,6891,"2026-04-09T20:42:48.000+02:00",0.92,0.998014032840729,9.76926278697986,"almost_certain","2p4",NA,51.5685,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470455095,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184248.flac",0,3,"birdnetpi"
6715672522,6891,"2026-04-09T20:42:27.000+02:00",0.92,0.998014032840729,9.76926278697986,"almost_certain","2p4",NA,51.564,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470445581,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184227.flac",0,3,"birdnetpi"
6715663777,6891,"2026-04-09T20:42:02.000+02:00",0.84,0.998014032840729,9.57999682326114,"almost_certain","2p4",NA,51.5621,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470435178,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184202.flac",0,3,"birdnetpi"
6715662708,6891,"2026-04-09T20:41:58.000+02:00",0.97,0.91382771730423,9.75603744466783,"almost_certain","2p4",NA,51.5633,6.0043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10470433970,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184158.flac",0,3,"birdnetpi"
6715652673,6891,"2026-04-09T20:41:38.000+02:00",0.86,0.998014032840729,9.62982049577524,"almost_certain","2p4",NA,51.5637,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470422332,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184138.flac",0,3,"birdnetpi"
6715645097,6891,"2026-04-09T20:41:13.000+02:00",0.98,0.91382771730423,9.77633411219347,"almost_certain","2p4",NA,51.5658,6.0044,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10470413652,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184113.flac",0,3,"birdnetpi"
6715643218,6891,"2026-04-09T20:41:07.000+02:00",0.76,0.998014032840729,9.36032739265814,"almost_certain","2p4",NA,51.5682,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470411496,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184107.flac",0,3,"birdnetpi"
6715628978,6891,"2026-04-09T20:40:35.000+02:00",0.81,0.998014032840729,9.50168979630041,"almost_certain","2p4",NA,51.5638,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470395508,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184035.flac",0,3,"birdnetpi"
6715622123,6891,"2026-04-09T20:40:11.000+02:00",0.94,0.998014032840729,9.81275850367083,"almost_certain","2p4",NA,51.5659,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10470387741,"https://media.birdweather.com/soundscapes/6891/6891-20260409-184011.flac",0,3,"birdnetpi"
