"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7796730921,6891,"2026-05-15T21:40:14.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5624,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854478989,"https://media.birdweather.com/soundscapes/6891/6891-20260515-194014.flac",0,3,"birdnetpi"
7796719259,6891,"2026-05-15T21:39:56.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5693,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854466169,"https://media.birdweather.com/soundscapes/6891/6891-20260515-193956.flac",0,3,"birdnetpi"
7796707369,6891,"2026-05-15T21:39:20.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.5622,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854452785,"https://media.birdweather.com/soundscapes/6891/6891-20260515-193920.flac",0,3,"birdnetpi"
7796694687,6891,"2026-05-15T21:38:58.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5617,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854439021,"https://media.birdweather.com/soundscapes/6891/6891-20260515-193858.flac",0,3,"birdnetpi"
7796683294,6891,"2026-05-15T21:38:28.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5702,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854426131,"https://media.birdweather.com/soundscapes/6891/6891-20260515-193828.flac",0,3,"birdnetpi"
7796675334,6891,"2026-05-15T21:38:04.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5643,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854417187,"https://media.birdweather.com/soundscapes/6891/6891-20260515-193804.flac",0,3,"birdnetpi"
7796664020,6891,"2026-05-15T21:37:43.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5644,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854404323,"https://media.birdweather.com/soundscapes/6891/6891-20260515-193743.flac",0,3,"birdnetpi"
7796643306,6891,"2026-05-15T21:36:49.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.566,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854381562,"https://media.birdweather.com/soundscapes/6891/6891-20260515-193649.flac",0,3,"birdnetpi"
7796631942,6891,"2026-05-15T21:36:22.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.568,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854368786,"https://media.birdweather.com/soundscapes/6891/6891-20260515-193622.flac",0,3,"birdnetpi"
7796595250,6891,"2026-05-15T21:34:55.000+02:00",0.9,0.859839260578156,9.52236309098073,"almost_certain","2p4",NA,51.5655,6.0013,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11854327455,"https://media.birdweather.com/soundscapes/6891/6891-20260515-193455.flac",0,3,"birdnetpi"
7796484860,6891,"2026-05-15T21:30:35.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5691,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854203349,"https://media.birdweather.com/soundscapes/6891/6891-20260515-193035.flac",0,3,"birdnetpi"
7796476348,6891,"2026-05-15T21:30:16.000+02:00",0.95,0.999357581138611,9.83582405070503,"almost_certain","2p4",NA,51.5684,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854193820,"https://media.birdweather.com/soundscapes/6891/6891-20260515-193016.flac",0,3,"birdnetpi"
7796469848,6891,"2026-05-15T21:30:10.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.5688,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854186769,"https://media.birdweather.com/soundscapes/6891/6891-20260515-193010.flac",0,3,"birdnetpi"
7796461867,6891,"2026-05-15T21:29:52.000+02:00",0.91,0.999357581138611,9.74881068486545,"almost_certain","2p4",NA,51.5649,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854178103,"https://media.birdweather.com/soundscapes/6891/6891-20260515-192952.flac",0,3,"birdnetpi"
7796451176,6891,"2026-05-15T21:29:17.000+02:00",0.82,0.999357581138611,9.53011738540457,"almost_certain","2p4",NA,51.5675,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854166129,"https://media.birdweather.com/soundscapes/6891/6891-20260515-192917.flac",0,3,"birdnetpi"
7796425724,6891,"2026-05-15T21:28:19.000+02:00",0.96,0.999357581138611,9.85674048752421,"almost_certain","2p4",NA,51.5677,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854138104,"https://media.birdweather.com/soundscapes/6891/6891-20260515-192819.flac",0,3,"birdnetpi"
7796397712,6891,"2026-05-15T21:27:23.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5615,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854106685,"https://media.birdweather.com/soundscapes/6891/6891-20260515-192723.flac",0,3,"birdnetpi"
7796385872,6891,"2026-05-15T21:26:55.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.5701,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854093352,"https://media.birdweather.com/soundscapes/6891/6891-20260515-192655.flac",0,3,"birdnetpi"
7796373738,6891,"2026-05-15T21:26:22.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.567,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854079686,"https://media.birdweather.com/soundscapes/6891/6891-20260515-192622.flac",0,3,"birdnetpi"
7796362050,6891,"2026-05-15T21:25:49.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.566,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854066676,"https://media.birdweather.com/soundscapes/6891/6891-20260515-192549.flac",0,3,"birdnetpi"
7796355551,6891,"2026-05-15T21:25:32.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5625,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854059490,"https://media.birdweather.com/soundscapes/6891/6891-20260515-192532.flac",0,3,"birdnetpi"
7796343794,6891,"2026-05-15T21:25:14.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5633,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854046132,"https://media.birdweather.com/soundscapes/6891/6891-20260515-192514.flac",0,3,"birdnetpi"
7796331594,6891,"2026-05-15T21:24:35.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5632,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854032324,"https://media.birdweather.com/soundscapes/6891/6891-20260515-192435.flac",0,3,"birdnetpi"
7796316556,6891,"2026-05-15T21:24:07.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.5622,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854015212,"https://media.birdweather.com/soundscapes/6891/6891-20260515-192407.flac",0,3,"birdnetpi"
7796304999,6891,"2026-05-15T21:23:32.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5681,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11854002280,"https://media.birdweather.com/soundscapes/6891/6891-20260515-192332.flac",0,3,"birdnetpi"
7796293431,6891,"2026-05-15T21:23:13.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.5634,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11853989472,"https://media.birdweather.com/soundscapes/6891/6891-20260515-192313.flac",0,3,"birdnetpi"
7796266457,6891,"2026-05-15T21:22:02.000+02:00",0.83,0.999357581138611,9.55621341251442,"almost_certain","2p4",NA,51.5686,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11853959439,"https://media.birdweather.com/soundscapes/6891/6891-20260515-192202.flac",0,3,"birdnetpi"
7796247776,6891,"2026-05-15T21:21:20.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.5622,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11853938888,"https://media.birdweather.com/soundscapes/6891/6891-20260515-192120.flac",0,3,"birdnetpi"
7796225605,6891,"2026-05-15T21:20:29.000+02:00",0.92,0.999357581138611,9.77108759845979,"almost_certain","2p4",NA,51.5634,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11853914599,"https://media.birdweather.com/soundscapes/6891/6891-20260515-192029.flac",0,3,"birdnetpi"
