"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7385751813,6891,"2026-05-02T20:52:13.000+02:00",0.91,0.824159979820251,9.48762820909768,"almost_certain","2p4",NA,51.5677,6.007,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11332740386,"https://media.birdweather.com/soundscapes/6891/6891-20260502-185213.flac",0,3,"birdnetpi"
7385741568,6891,"2026-05-02T20:51:54.000+02:00",0.99,0.824159979820251,9.65645692647849,"almost_certain","2p4",NA,51.5684,6.0084,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11332729215,"https://media.birdweather.com/soundscapes/6891/6891-20260502-185154.flac",0,3,"birdnetpi"
7385731649,6891,"2026-05-02T20:51:24.000+02:00",0.98,0.824159979820251,9.63645657127151,"almost_certain","2p4",NA,51.5654,6.0046,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11332718442,"https://media.birdweather.com/soundscapes/6891/6891-20260502-185124.flac",0,3,"birdnetpi"
7385722732,6891,"2026-05-02T20:51:10.000+02:00",0.99,0.824159979820251,9.65645692647849,"almost_certain","2p4",NA,51.565,6.0017,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11332708716,"https://media.birdweather.com/soundscapes/6891/6891-20260502-185110.flac",0,3,"birdnetpi"
7385712553,6891,"2026-05-02T20:50:46.000+02:00",0.97,0.824159979820251,9.61615990374587,"almost_certain","2p4",NA,51.5675,6.0047,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11332697554,"https://media.birdweather.com/soundscapes/6891/6891-20260502-185046.flac",0,3,"birdnetpi"
7385702467,6891,"2026-05-02T20:50:17.000+02:00",0.99,0.824159979820251,9.65645692647849,"almost_certain","2p4",NA,51.5645,6.0048,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11332686414,"https://media.birdweather.com/soundscapes/6891/6891-20260502-185017.flac",0,3,"birdnetpi"
7385695567,6891,"2026-05-02T20:49:59.000+02:00",0.78,0.991870403289795,9.41025865879398,"almost_certain","2p4",NA,51.5634,6.0047,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11332678944,"https://media.birdweather.com/soundscapes/6891/6891-20260502-184959.flac",0,3,"birdnetpi"
7385678481,6891,"2026-05-02T20:49:18.000+02:00",0.85,0.824159979820251,9.34577747894873,"almost_certain","2p4",NA,51.562,6.0061,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11332660269,"https://media.birdweather.com/soundscapes/6891/6891-20260502-184918.flac",0,3,"birdnetpi"
7385645063,6891,"2026-05-02T20:47:59.000+02:00",0.98,0.672991514205933,9.36253497487563,"almost_certain","2p4",NA,51.5683,6.0093,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11332623215,"https://media.birdweather.com/soundscapes/6891/6891-20260502-184759.flac",0,3,"birdnetpi"
7385577684,6891,"2026-05-02T20:45:19.000+02:00",0.78,0.672991514205933,8.88535480372818,"almost_certain","2p4",NA,51.5635,6.0077,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11332548974,"https://media.birdweather.com/soundscapes/6891/6891-20260502-184519.flac",0,3,"birdnetpi"
7385554240,6891,"2026-05-02T20:44:23.000+02:00",0.79,0.836401343345642,9.20748358905198,"almost_certain","2p4",NA,51.5618,6.007,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11332523489,"https://media.birdweather.com/soundscapes/6891/6891-20260502-184423.flac",0,3,"birdnetpi"
7385508398,6891,"2026-05-02T20:42:43.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5625,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11332474013,"https://media.birdweather.com/soundscapes/6891/6891-20260502-184243.flac",0,3,"birdnetpi"
7385497191,6891,"2026-05-02T20:42:13.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5677,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11332461933,"https://media.birdweather.com/soundscapes/6891/6891-20260502-184213.flac",0,3,"birdnetpi"
7385483812,6891,"2026-05-02T20:41:42.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.564,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11332447455,"https://media.birdweather.com/soundscapes/6891/6891-20260502-184142.flac",0,3,"birdnetpi"
7385472897,6891,"2026-05-02T20:41:22.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5638,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11332435366,"https://media.birdweather.com/soundscapes/6891/6891-20260502-184122.flac",0,3,"birdnetpi"
7385457639,6891,"2026-05-02T20:40:40.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5678,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11332418630,"https://media.birdweather.com/soundscapes/6891/6891-20260502-184040.flac",0,3,"birdnetpi"
7385439349,6891,"2026-05-02T20:40:05.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5617,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11332398650,"https://media.birdweather.com/soundscapes/6891/6891-20260502-184005.flac",0,3,"birdnetpi"
7385429481,6891,"2026-05-02T20:39:33.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.564,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11332387939,"https://media.birdweather.com/soundscapes/6891/6891-20260502-183933.flac",0,3,"birdnetpi"
7385423126,6891,"2026-05-02T20:39:23.000+02:00",0.95,0.999183833599091,9.8355882030499,"almost_certain","2p4",NA,51.562,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11332380978,"https://media.birdweather.com/soundscapes/6891/6891-20260502-183923.flac",0,3,"birdnetpi"
7385419587,6891,"2026-05-02T20:39:09.000+02:00",0.92,0.672991514205933,9.23598352629614,"almost_certain","2p4",NA,51.5625,6.0072,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11332377213,"https://media.birdweather.com/soundscapes/6891/6891-20260502-183909.flac",0,3,"birdnetpi"
7385409368,6891,"2026-05-02T20:38:50.000+02:00",0.89,0.999183833599091,9.70290394144371,"almost_certain","2p4",NA,51.57,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11332366043,"https://media.birdweather.com/soundscapes/6891/6891-20260502-183850.flac",0,3,"birdnetpi"
7385396739,6891,"2026-05-02T20:38:24.000+02:00",0.97,0.999183833599091,9.8771065318585,"almost_certain","2p4",NA,51.569,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11332352057,"https://media.birdweather.com/soundscapes/6891/6891-20260502-183824.flac",0,3,"birdnetpi"
7385387082,6891,"2026-05-02T20:37:58.000+02:00",0.95,0.999183833599091,9.8355882030499,"almost_certain","2p4",NA,51.5701,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11332341350,"https://media.birdweather.com/soundscapes/6891/6891-20260502-183758.flac",0,3,"birdnetpi"
