"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11314521601,6891,"2026-09-23T01:49:13.000+02:00",0.91,0.0294745396822691,5.30807425822034,"almost_certain","2p4",NA,51.5636,6.0065,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17246913416,"https://media.birdweather.com/soundscapes/6891/6891-20260922-234913.flac",0,3,"birdnetpi"
11314499938,6891,"2026-09-23T01:47:27.000+02:00",0.74,0.0294745396822691,4.86051686277092,"almost_certain","2p4",NA,51.5638,6.0031,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17246860191,"https://media.birdweather.com/soundscapes/6891/6891-20260922-234727.flac",0,3,"birdnetpi"
11314487518,6891,"2026-09-23T01:46:25.000+02:00",0.7,0.0294745396822691,4.729941916439,"almost_certain","2p4",NA,51.57,6.0043,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17246829919,"https://media.birdweather.com/soundscapes/6891/6891-20260922-234625.flac",0,3,"birdnetpi"
11314444713,6891,"2026-09-23T01:42:58.000+02:00",0.73,0.0294745396822691,4.82902122280308,"almost_certain","2p4",NA,51.5693,6.0089,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17246727005,"https://media.birdweather.com/soundscapes/6891/6891-20260922-234258.flac",0,3,"birdnetpi"
11314421336,6891,"2026-09-23T01:41:07.000+02:00",0.7,0.0294745396822691,4.729941916439,"almost_certain","2p4",NA,51.5664,6.0018,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17246670584,"https://media.birdweather.com/soundscapes/6891/6891-20260922-234107.flac",0,3,"birdnetpi"
11314416691,6891,"2026-09-23T01:40:43.000+02:00",0.7,0.0294745396822691,4.729941916439,"almost_certain","2p4",NA,51.5634,6.0064,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17246659709,"https://media.birdweather.com/soundscapes/6891/6891-20260922-234043.flac",0,3,"birdnetpi"
11314400781,6891,"2026-09-23T01:39:28.000+02:00",0.75,0.0294745396822691,4.89130467528824,"almost_certain","2p4",NA,51.57,6.0082,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17246622148,"https://media.birdweather.com/soundscapes/6891/6891-20260922-233928.flac",0,3,"birdnetpi"
11314391259,6891,"2026-09-23T01:38:45.000+02:00",0.87,0.0294745396822691,5.21515730123624,"almost_certain","2p4",NA,51.567,6.0028,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17246600112,"https://media.birdweather.com/soundscapes/6891/6891-20260922-233845.flac",0,3,"birdnetpi"
11314387524,6891,"2026-09-23T01:38:28.000+02:00",0.81,0.0294745396822691,5.06277818113523,"almost_certain","2p4",NA,51.5643,6.0082,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17246591139,"https://media.birdweather.com/soundscapes/6891/6891-20260922-233828.flac",0,3,"birdnetpi"
11314382951,6891,"2026-09-23T01:38:04.000+02:00",0.73,0.0294745396822691,4.82902122280308,"almost_certain","2p4",NA,51.5631,6.0052,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17246580274,"https://media.birdweather.com/soundscapes/6891/6891-20260922-233804.flac",0,3,"birdnetpi"
11313839974,6891,"2026-09-23T00:57:51.000+02:00",0.99,0.0099406186491251,4.5413339355935,"almost_certain","2p4",NA,51.5628,6.0088,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",17245357058,"https://media.birdweather.com/soundscapes/6891/6891-20260922-225751.flac",0,3,"birdnetpi"
11313828684,6891,"2026-09-23T00:56:54.000+02:00",0.97,0.00321821658872068,3.93774378537333,"very_likely","2p4",NA,51.5643,6.0017,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",17245333964,"https://media.birdweather.com/soundscapes/6891/6891-20260922-225654.flac",0,3,"birdnetpi"
11313637331,6891,"2026-09-23T00:44:03.000+02:00",0.82,0.0099406186491251,4.15381191875181,"almost_certain","2p4",NA,51.5646,6.0011,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",17244945150,"https://media.birdweather.com/soundscapes/6891/6891-20260922-224403.flac",0,3,"birdnetpi"
11313634852,6891,"2026-09-23T00:43:52.000+02:00",0.81,0.598126530647278,8.80935426820206,"almost_certain","2p4",NA,51.5684,6.0012,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17244940022,"https://media.birdweather.com/soundscapes/6891/6891-20260922-224352.flac",0,3,"birdnetpi"
11313629918,6891,"2026-09-23T00:43:32.000+02:00",0.99,0.0099406186491251,4.5413339355935,"almost_certain","2p4",NA,51.5629,6.0086,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",17244929816,"https://media.birdweather.com/soundscapes/6891/6891-20260922-224332.flac",0,3,"birdnetpi"
11312553770,6891,"2026-09-22T23:32:48.000+02:00",0.86,0.806781351566315,9.3416191655064,"almost_certain","2p4",NA,51.5658,6.0023,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",17242804851,"https://media.birdweather.com/soundscapes/6891/6891-20260922-213248.flac",0,3,"birdnetpi"
11312535888,6891,"2026-09-22T23:31:40.000+02:00",0.93,0.806781351566315,9.50298192435565,"almost_certain","2p4",NA,51.5664,6.0009,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",17242771297,"https://media.birdweather.com/soundscapes/6891/6891-20260922-213140.flac",0,3,"birdnetpi"
11312282851,6891,"2026-09-22T23:15:49.000+02:00",0.95,0.0099406186491251,4.45951858405227,"almost_certain","2p4",NA,51.5615,6.0029,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",17242292545,"https://media.birdweather.com/soundscapes/6891/6891-20260922-211549.flac",0,3,"birdnetpi"
11312226388,6891,"2026-09-22T23:12:24.000+02:00",0.7,0.0294745396822691,4.729941916439,"almost_certain","2p4",NA,51.564,6.0043,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17242189229,"https://media.birdweather.com/soundscapes/6891/6891-20260922-211224.flac",0,3,"birdnetpi"
11312043872,6891,"2026-09-22T23:00:49.000+02:00",0.81,0.806781351566315,9.21348846603157,"almost_certain","2p4",NA,51.5641,6.0051,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",17241843173,"https://media.birdweather.com/soundscapes/6891/6891-20260922-210049.flac",0,3,"birdnetpi"
11312025487,6891,"2026-09-22T22:59:37.000+02:00",0.85,0.806781351566315,9.31693381296773,"almost_certain","2p4",NA,51.5691,6.0072,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",17241808187,"https://media.birdweather.com/soundscapes/6891/6891-20260922-205937.flac",0,3,"birdnetpi"
11309884140,6891,"2026-09-22T20:44:17.000+02:00",0.8,0.888734042644501,9.31735240073729,"almost_certain","2p4",NA,51.5628,6.0079,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",17237775372,"https://media.birdweather.com/soundscapes/6891/6891-20260922-184417.flac",0,3,"birdnetpi"
11309522590,6891,"2026-09-22T20:21:24.000+02:00",0.84,0.806781351566315,9.2917954929923,"almost_certain","2p4",NA,51.5674,6.0009,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",17237092586,"https://media.birdweather.com/soundscapes/6891/6891-20260922-182124.flac",0,3,"birdnetpi"
11309516599,6891,"2026-09-22T20:21:00.000+02:00",0.71,0.806781351566315,8.91448108058415,"almost_certain","2p4",NA,51.5673,6.0014,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",17237081682,"https://media.birdweather.com/soundscapes/6891/6891-20260922-182100.flac",0,3,"birdnetpi"
11309232678,6891,"2026-09-22T20:03:48.000+02:00",0.85,0.989985346794128,9.59417960349833,"almost_certain","2p4",NA,51.5662,6.0022,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17236565479,"https://media.birdweather.com/soundscapes/6891/6891-20260922-180348.flac",0,3,"birdnetpi"
11309213184,6891,"2026-09-22T20:02:36.000+02:00",1,0.879871785640717,9.76474299021171,"almost_certain","2p4",NA,51.5626,6.0045,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17236530408,"https://media.birdweather.com/soundscapes/6891/6891-20260922-180236.flac",0,3,"birdnetpi"
11309207276,6891,"2026-09-22T20:02:17.000+02:00",0.96,0.879871785640717,9.68413150518029,"almost_certain","2p4",NA,51.5636,6.0078,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17236520059,"https://media.birdweather.com/soundscapes/6891/6891-20260922-180217.flac",0,3,"birdnetpi"
11309146156,6891,"2026-09-22T19:58:39.000+02:00",0.73,0.598126530647278,8.57559730986991,"almost_certain","2p4",NA,51.5634,6.0047,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17236411962,"https://media.birdweather.com/soundscapes/6891/6891-20260922-175839.flac",0,3,"birdnetpi"
11309130421,6891,"2026-09-22T19:57:46.000+02:00",0.78,0.598126530647278,8.72629853631354,"almost_certain","2p4",NA,51.5632,6.0075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17236384911,"https://media.birdweather.com/soundscapes/6891/6891-20260922-175746.flac",0,3,"birdnetpi"
11309118072,6891,"2026-09-22T19:57:03.000+02:00",0.75,0.598126530647278,8.63788076235507,"almost_certain","2p4",NA,51.5665,6.008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17236363744,"https://media.birdweather.com/soundscapes/6891/6891-20260922-175703.flac",0,3,"birdnetpi"
11309103033,6891,"2026-09-22T19:56:14.000+02:00",0.95,0.598126530647278,9.14166371112675,"almost_certain","2p4",NA,51.5688,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17236338189,"https://media.birdweather.com/soundscapes/6891/6891-20260922-175614.flac",0,3,"birdnetpi"
11309091944,6891,"2026-09-22T19:55:33.000+02:00",0.84,0.598126530647278,8.88766129516278,"almost_certain","2p4",NA,51.5668,6.0014,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17236318623,"https://media.birdweather.com/soundscapes/6891/6891-20260922-175533.flac",0,3,"birdnetpi"
11309085318,6891,"2026-09-22T19:55:17.000+02:00",0.95,0.598126530647278,9.14166371112675,"almost_certain","2p4",NA,51.57,6.0082,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17236307099,"https://media.birdweather.com/soundscapes/6891/6891-20260922-175517.flac",0,3,"birdnetpi"
11309077798,6891,"2026-09-22T19:54:45.000+02:00",0.89,0.598126530647278,9.00897944952057,"almost_certain","2p4",NA,51.5624,6.0047,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17236293653,"https://media.birdweather.com/soundscapes/6891/6891-20260922-175445.flac",0,3,"birdnetpi"
11308953576,6891,"2026-09-22T19:47:39.000+02:00",0.77,0.989985346794128,9.37883535407262,"almost_certain","2p4",NA,51.565,6.0081,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17236080549,"https://media.birdweather.com/soundscapes/6891/6891-20260922-174739.flac",0,3,"birdnetpi"
11308864450,6891,"2026-09-22T19:42:42.000+02:00",0.99,0.879871785640717,9.74503041990233,"almost_certain","2p4",NA,51.5659,6.0023,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17235926851,"https://media.birdweather.com/soundscapes/6891/6891-20260922-174242.flac",0,3,"birdnetpi"
11308857618,6891,"2026-09-22T19:42:11.000+02:00",0.74,0.879871785640717,9.12864430707211,"almost_certain","2p4",NA,51.5661,6.0043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17235915348,"https://media.birdweather.com/soundscapes/6891/6891-20260922-174211.flac",0,3,"birdnetpi"
11308849863,6891,"2026-09-22T19:41:54.000+02:00",0.99,0.879871785640717,9.74503041990233,"almost_certain","2p4",NA,51.5682,6.0076,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17235901857,"https://media.birdweather.com/soundscapes/6891/6891-20260922-174154.flac",0,3,"birdnetpi"
11308851592,6891,"2026-09-22T19:41:50.000+02:00",0.91,0.0672702491283417,6.22823901479393,"almost_certain","2p4",NA,51.5691,6.009,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",17235904782,"https://media.birdweather.com/soundscapes/6891/6891-20260922-174150.flac",0,3,"birdnetpi"
