"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10778379635,6891,"2026-08-29T00:33:07.000+02:00",0.84,0.365734159946442,8.22800479087777,"almost_certain","2p4",NA,51.5704,6.0083,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16188770675,"https://media.birdweather.com/soundscapes/6891/6891-20260828-223307.flac",0,3,"birdnetpi"
10777550446,6891,"2026-08-28T23:42:01.000+02:00",0.87,0.365734159946442,8.30207688401805,"almost_certain","2p4",NA,51.569,6.0012,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16187265438,"https://media.birdweather.com/soundscapes/6891/6891-20260828-214201.flac",0,3,"birdnetpi"
10777463348,6891,"2026-08-28T23:36:34.000+02:00",0.94,0.365734159946442,8.46076647128747,"almost_certain","2p4",NA,51.565,6.0059,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16187105486,"https://media.birdweather.com/soundscapes/6891/6891-20260828-213634.flac",0,3,"birdnetpi"
10777454146,6891,"2026-08-28T23:35:58.000+02:00",0.8,0.365734159946442,8.12256816452128,"almost_certain","2p4",NA,51.5656,6.0054,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16187088505,"https://media.birdweather.com/soundscapes/6891/6891-20260828-213558.flac",0,3,"birdnetpi"
10776716570,6891,"2026-08-28T22:50:05.000+02:00",0.83,0.831304550170898,9.30671500469733,"almost_certain","2p4",NA,51.5672,6.0022,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",16185743870,"https://media.birdweather.com/soundscapes/6891/6891-20260828-205005.flac",0,3,"birdnetpi"
10775763556,6891,"2026-08-28T21:51:41.000+02:00",0.82,0.00574515154585242,3.83018187396392,"very_likely","2p4",NA,51.5632,6.0085,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",16184033741,"https://media.birdweather.com/soundscapes/6891/6891-20260828-195141.flac",0,3,"birdnetpi"
10774881395,6891,"2026-08-28T21:00:35.000+02:00",0.96,0.365734159946442,8.50292364366092,"almost_certain","2p4",NA,51.569,6.0048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182512091,"https://media.birdweather.com/soundscapes/6891/6891-20260828-190035.flac",0,3,"birdnetpi"
10774873382,6891,"2026-08-28T21:00:07.000+02:00",0.91,0.365734159946442,8.39499384100215,"almost_certain","2p4",NA,51.5654,6.0032,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182498260,"https://media.birdweather.com/soundscapes/6891/6891-20260828-190007.flac",0,3,"birdnetpi"
10774863856,6891,"2026-08-28T20:59:40.000+02:00",0.97,0.365734159946442,8.52352553565034,"almost_certain","2p4",NA,51.566,6.0063,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182481696,"https://media.birdweather.com/soundscapes/6891/6891-20260828-185940.flac",0,3,"birdnetpi"
10774859104,6891,"2026-08-28T20:59:16.000+02:00",0.97,0.365734159946442,8.52352553565034,"almost_certain","2p4",NA,51.564,6.0024,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182473330,"https://media.birdweather.com/soundscapes/6891/6891-20260828-185916.flac",0,3,"birdnetpi"
10774851794,6891,"2026-08-28T20:58:50.000+02:00",0.99,0.365734159946442,8.56382255838296,"almost_certain","2p4",NA,51.5692,6.0026,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182460552,"https://media.birdweather.com/soundscapes/6891/6891-20260828-185850.flac",0,3,"birdnetpi"
10774844564,6891,"2026-08-28T20:58:28.000+02:00",1,0.365734159946442,8.58353512869234,"almost_certain","2p4",NA,51.566,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182447812,"https://media.birdweather.com/soundscapes/6891/6891-20260828-185828.flac",0,3,"birdnetpi"
10774837236,6891,"2026-08-28T20:58:01.000+02:00",1,0.365734159946442,8.58353512869234,"almost_certain","2p4",NA,51.5632,6.0064,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182434920,"https://media.birdweather.com/soundscapes/6891/6891-20260828-185801.flac",0,3,"birdnetpi"
10774830153,6891,"2026-08-28T20:57:38.000+02:00",1,0.365734159946442,8.58353512869234,"almost_certain","2p4",NA,51.5633,6.0054,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182422202,"https://media.birdweather.com/soundscapes/6891/6891-20260828-185738.flac",0,3,"birdnetpi"
10774822241,6891,"2026-08-28T20:57:13.000+02:00",1,0.365734159946442,8.58353512869234,"almost_certain","2p4",NA,51.5672,6.0005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182408478,"https://media.birdweather.com/soundscapes/6891/6891-20260828-185713.flac",0,3,"birdnetpi"
10774815165,6891,"2026-08-28T20:56:49.000+02:00",0.99,0.365734159946442,8.56382255838296,"almost_certain","2p4",NA,51.569,6.0044,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182395679,"https://media.birdweather.com/soundscapes/6891/6891-20260828-185649.flac",0,3,"birdnetpi"
10774810189,6891,"2026-08-28T20:56:20.000+02:00",0.97,0.365734159946442,8.52352553565034,"almost_certain","2p4",NA,51.5621,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182386859,"https://media.birdweather.com/soundscapes/6891/6891-20260828-185620.flac",0,3,"birdnetpi"
10774802344,6891,"2026-08-28T20:55:52.000+02:00",0.89,0.365734159946442,8.34932294523555,"almost_certain","2p4",NA,51.5662,6.0051,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182373521,"https://media.birdweather.com/soundscapes/6891/6891-20260828-185552.flac",0,3,"birdnetpi"
10774794190,6891,"2026-08-28T20:55:31.000+02:00",1,0.365734159946442,8.58353512869234,"almost_certain","2p4",NA,51.5669,6.0092,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182360035,"https://media.birdweather.com/soundscapes/6891/6891-20260828-185531.flac",0,3,"birdnetpi"
10774786401,6891,"2026-08-28T20:55:04.000+02:00",0.97,0.365734159946442,8.52352553565034,"almost_certain","2p4",NA,51.5691,6.0077,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182346583,"https://media.birdweather.com/soundscapes/6891/6891-20260828-185504.flac",0,3,"birdnetpi"
10774778404,6891,"2026-08-28T20:54:40.000+02:00",0.99,0.365734159946442,8.56382255838296,"almost_certain","2p4",NA,51.5638,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182333006,"https://media.birdweather.com/soundscapes/6891/6891-20260828-185440.flac",0,3,"birdnetpi"
10774756916,6891,"2026-08-28T20:53:16.000+02:00",0.92,0.365734159946442,8.41727075459649,"almost_certain","2p4",NA,51.5648,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182294814,"https://media.birdweather.com/soundscapes/6891/6891-20260828-185316.flac",0,3,"birdnetpi"
10774739330,6891,"2026-08-28T20:52:14.000+02:00",0.99,0.365734159946442,8.56382255838296,"almost_certain","2p4",NA,51.5633,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182263677,"https://media.birdweather.com/soundscapes/6891/6891-20260828-185214.flac",0,3,"birdnetpi"
10774726743,6891,"2026-08-28T20:51:35.000+02:00",0.99,0.365734159946442,8.56382255838296,"almost_certain","2p4",NA,51.5664,6.0082,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182241736,"https://media.birdweather.com/soundscapes/6891/6891-20260828-185135.flac",0,3,"birdnetpi"
10774719216,6891,"2026-08-28T20:51:11.000+02:00",0.98,0.365734159946442,8.54382220317598,"almost_certain","2p4",NA,51.5664,6.0027,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182228383,"https://media.birdweather.com/soundscapes/6891/6891-20260828-185111.flac",0,3,"birdnetpi"
10774715079,6891,"2026-08-28T20:50:49.000+02:00",0.98,0.365734159946442,8.54382220317598,"almost_certain","2p4",NA,51.5666,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182220978,"https://media.birdweather.com/soundscapes/6891/6891-20260828-185049.flac",0,3,"birdnetpi"
10774663005,6891,"2026-08-28T20:47:47.000+02:00",0.94,0.365734159946442,8.46076647128747,"almost_certain","2p4",NA,51.5698,6.0045,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182128978,"https://media.birdweather.com/soundscapes/6891/6891-20260828-184747.flac",0,3,"birdnetpi"
10774653814,6891,"2026-08-28T20:47:08.000+02:00",0.72,0.991602957248688,9.22695488503824,"almost_certain","2p4",NA,51.5664,6.0083,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",16182111755,"https://media.birdweather.com/soundscapes/6891/6891-20260828-184708.flac",0,3,"birdnetpi"
10774618387,6891,"2026-08-28T20:45:08.000+02:00",0.99,0.365734159946442,8.56382255838296,"almost_certain","2p4",NA,51.5685,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16182048315,"https://media.birdweather.com/soundscapes/6891/6891-20260828-184508.flac",0,3,"birdnetpi"
