"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11018704989,6891,"2026-09-08T22:32:05.000+02:00",0.87,0.512308955192566,8.75332393444313,"almost_certain","2p4",NA,51.5674,6.0078,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16649086387,"https://media.birdweather.com/soundscapes/6891/6891-20260908-203205.flac",0,3,"birdnetpi"
11018695920,6891,"2026-09-08T22:31:30.000+02:00",0.86,0.512308955192566,8.72907551381695,"almost_certain","2p4",NA,51.5692,6.0024,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16649068996,"https://media.birdweather.com/soundscapes/6891/6891-20260908-203130.flac",0,3,"birdnetpi"
11018666619,6891,"2026-09-08T22:29:32.000+02:00",0.84,0.512308955192566,8.67925184130285,"almost_certain","2p4",NA,51.5624,6.0023,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16649011194,"https://media.birdweather.com/soundscapes/6891/6891-20260908-202932.flac",0,3,"birdnetpi"
11018584150,6891,"2026-09-08T22:24:09.000+02:00",0.79,0.512308955192566,8.54613750592135,"almost_certain","2p4",NA,51.5696,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16648852030,"https://media.birdweather.com/soundscapes/6891/6891-20260908-202409.flac",0,3,"birdnetpi"
11018580000,6891,"2026-09-08T22:23:54.000+02:00",0.96,0.512308955192566,8.954170694086,"almost_certain","2p4",NA,51.5703,6.0062,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16648843657,"https://media.birdweather.com/soundscapes/6891/6891-20260908-202354.flac",0,3,"birdnetpi"
11018519798,6891,"2026-09-08T22:19:57.000+02:00",0.85,0.512308955192566,8.70439016127828,"almost_certain","2p4",NA,51.5695,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16648727272,"https://media.birdweather.com/soundscapes/6891/6891-20260908-201957.flac",0,3,"birdnetpi"
11018428954,6891,"2026-09-08T22:14:11.000+02:00",0.8,0.512308955192566,8.57381521494635,"almost_certain","2p4",NA,51.5704,6.0082,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16648553625,"https://media.birdweather.com/soundscapes/6891/6891-20260908-201411.flac",0,3,"birdnetpi"
11018419302,6891,"2026-09-08T22:13:36.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5693,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16648535582,"https://media.birdweather.com/soundscapes/6891/6891-20260908-201336.flac",0,3,"birdnetpi"
11018409426,6891,"2026-09-08T22:12:57.000+02:00",0.76,0.512308955192566,8.45958241069985,"almost_certain","2p4",NA,51.5668,6.0036,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16648516111,"https://media.birdweather.com/soundscapes/6891/6891-20260908-201257.flac",0,3,"birdnetpi"
11018343420,6891,"2026-09-08T22:08:42.000+02:00",0.92,0.512308955192566,8.86851780502157,"almost_certain","2p4",NA,51.5663,6.0058,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16648387793,"https://media.birdweather.com/soundscapes/6891/6891-20260908-200842.flac",0,3,"birdnetpi"
11018280481,6891,"2026-09-08T22:04:45.000+02:00",0.89,0.512308955192566,8.80056999566063,"almost_certain","2p4",NA,51.5678,6.0012,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16648266194,"https://media.birdweather.com/soundscapes/6891/6891-20260908-200445.flac",0,3,"birdnetpi"
11018196991,6891,"2026-09-08T21:59:20.000+02:00",0.83,0.512308955192566,8.6536436190762,"almost_certain","2p4",NA,51.5694,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16648107032,"https://media.birdweather.com/soundscapes/6891/6891-20260908-195920.flac",0,3,"birdnetpi"
11018137981,6891,"2026-09-08T21:55:36.000+02:00",0.96,0.512308955192566,8.954170694086,"almost_certain","2p4",NA,51.5703,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16647995565,"https://media.birdweather.com/soundscapes/6891/6891-20260908-195536.flac",0,3,"birdnetpi"
11018110578,6891,"2026-09-08T21:53:51.000+02:00",0.92,0.512308955192566,8.86851780502157,"almost_certain","2p4",NA,51.5658,6.0083,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16647942721,"https://media.birdweather.com/soundscapes/6891/6891-20260908-195351.flac",0,3,"birdnetpi"
11018064087,6891,"2026-09-08T21:50:53.000+02:00",0.85,0.512308955192566,8.70439016127828,"almost_certain","2p4",NA,51.5629,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16647852649,"https://media.birdweather.com/soundscapes/6891/6891-20260908-195053.flac",0,3,"birdnetpi"
11018056566,6891,"2026-09-08T21:50:35.000+02:00",0.77,0.512308955192566,8.48904591185257,"almost_certain","2p4",NA,51.5638,6.0076,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16647837870,"https://media.birdweather.com/soundscapes/6891/6891-20260908-195035.flac",0,3,"birdnetpi"
11018019757,6891,"2026-09-08T21:48:05.000+02:00",0.93,0.512308955192566,8.89043827266619,"almost_certain","2p4",NA,51.5697,6.0062,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16647765690,"https://media.birdweather.com/soundscapes/6891/6891-20260908-194805.flac",0,3,"birdnetpi"
11018015707,6891,"2026-09-08T21:47:48.000+02:00",0.96,0.512308955192566,8.954170694086,"almost_certain","2p4",NA,51.566,6.0038,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16647757832,"https://media.birdweather.com/soundscapes/6891/6891-20260908-194748.flac",0,3,"birdnetpi"
11018011164,6891,"2026-09-08T21:47:24.000+02:00",0.74,0.512308955192566,8.39868349597781,"almost_certain","2p4",NA,51.5635,6.0062,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16647748870,"https://media.birdweather.com/soundscapes/6891/6891-20260908-194724.flac",0,3,"birdnetpi"
11017589562,6891,"2026-09-08T21:20:03.000+02:00",0.88,0.0664223432540894,6.14403230002193,"almost_certain","2p4",NA,51.5665,6.0021,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",16646926903,"https://media.birdweather.com/soundscapes/6891/6891-20260908-192003.flac",0,3,"birdnetpi"
11017582754,6891,"2026-09-08T21:19:45.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5694,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16646913638,"https://media.birdweather.com/soundscapes/6891/6891-20260908-191945.flac",0,3,"birdnetpi"
11017278032,6891,"2026-09-08T20:59:26.000+02:00",0.85,0.512308955192566,8.70439016127828,"almost_certain","2p4",NA,51.5616,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16646308242,"https://media.birdweather.com/soundscapes/6891/6891-20260908-185926.flac",0,3,"birdnetpi"
11017263683,6891,"2026-09-08T20:58:29.000+02:00",0.94,0.512308955192566,8.91201352171254,"almost_certain","2p4",NA,51.5633,6.0035,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16646279319,"https://media.birdweather.com/soundscapes/6891/6891-20260908-185829.flac",0,3,"birdnetpi"
11017259673,6891,"2026-09-08T20:58:11.000+02:00",0.77,0.512308955192566,8.48904591185257,"almost_certain","2p4",NA,51.5661,6.0005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16646271355,"https://media.birdweather.com/soundscapes/6891/6891-20260908-185811.flac",0,3,"birdnetpi"
11017244417,6891,"2026-09-08T20:57:21.000+02:00",0.91,0.512308955192566,8.84624089142723,"almost_certain","2p4",NA,51.5618,6.003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16646241508,"https://media.birdweather.com/soundscapes/6891/6891-20260908-185721.flac",0,3,"birdnetpi"
11017176440,6891,"2026-09-08T20:52:51.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5632,6.0087,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16646105407,"https://media.birdweather.com/soundscapes/6891/6891-20260908-185251.flac",0,3,"birdnetpi"
11017171744,6891,"2026-09-08T20:52:27.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5689,6.0038,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16646095925,"https://media.birdweather.com/soundscapes/6891/6891-20260908-185227.flac",0,3,"birdnetpi"
11017153950,6891,"2026-09-08T20:51:12.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5675,6.0079,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16646060808,"https://media.birdweather.com/soundscapes/6891/6891-20260908-185112.flac",0,3,"birdnetpi"
11017141707,6891,"2026-09-08T20:50:32.000+02:00",0.96,0.512308955192566,8.954170694086,"almost_certain","2p4",NA,51.5658,6.0084,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16646036623,"https://media.birdweather.com/soundscapes/6891/6891-20260908-185032.flac",0,3,"birdnetpi"
