"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4827183650,19267,"2025-12-11T15:11:46.000+01:00",0.630026161670685,0.147025883197784,6.35813504250263,"almost_certain","BirdNET",NA,51.98053,5.676905,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",6955251358,"https://media.birdweather.com/soundscapes/19267/19267-20251211-141146.flac",0,3,"live"
4826978655,19267,"2025-12-11T14:50:21.500+01:00",0.774609327316284,0.975427746772766,9.37211479719645,"almost_certain","BirdNET",NA,51.980583,5.67705,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",6954903359,"https://media.birdweather.com/soundscapes/19267/19267-20251211-135017.flac",4.5,7.5,"live"
4826975994,19267,"2025-12-11T14:50:01.000+01:00",0.718956828117371,0.975427746772766,9.20124275592064,"almost_certain","BirdNET",NA,51.98056,5.677033,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",6954898868,"https://media.birdweather.com/soundscapes/19267/19267-20251211-135001.flac",0,3,"live"
4826805846,19267,"2025-12-11T14:32:35.000+01:00",0.693165898323059,0.877605080604553,8.97096614737082,"almost_certain","BirdNET",NA,51.980556,5.67631,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6954615430,"https://media.birdweather.com/soundscapes/19267/19267-20251211-133229.flac",6,9,"live"
4826792544,19267,"2025-12-11T14:31:08.000+01:00",0.655475914478302,0.106640256941319,6.05258309988007,"almost_certain","BirdNET",NA,51.980698,5.676765,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",6954593095,"https://media.birdweather.com/soundscapes/19267/19267-20251211-133108.flac",0,3,"live"
4826752050,19267,"2025-12-11T14:26:57.000+01:00",0.629570603370667,0.598349332809448,8.21168654455168,"almost_certain","BirdNET",NA,51.98085,5.676815,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6954526241,"https://media.birdweather.com/soundscapes/19267/19267-20251211-132657.flac",0,3,"live"
4826690108,19267,"2025-12-11T14:20:49.500+01:00",0.662904500961304,0.147025883197784,6.48824091177921,"almost_certain","BirdNET",NA,51.981041,5.676687,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",6954425264,"https://media.birdweather.com/soundscapes/19267/19267-20251211-132045.flac",4.5,7.5,"live"
4826690089,19267,"2025-12-11T14:20:48.000+01:00",0.657921254634857,0.946000576019287,8.94399488573606,"almost_certain","BirdNET",NA,51.981041,5.676687,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6954425264,"https://media.birdweather.com/soundscapes/19267/19267-20251211-132045.flac",3,6,"live"
4826287565,19267,"2025-12-11T13:38:09.500+01:00",0.885705888271332,0.971623361110687,9.65496178339237,"almost_certain","BirdNET",NA,51.980663,5.677208,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6953732032,"https://media.birdweather.com/soundscapes/19267/19267-20251211-123808.flac",1.5,4.5,"live"
4826283546,19267,"2025-12-11T13:37:43.500+01:00",0.949808478355408,0.373572438955307,8.50988934822546,"almost_certain","BirdNET",NA,51.980591,5.677215,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",6953724333,"https://media.birdweather.com/soundscapes/19267/19267-20251211-123739.flac",4.5,7.5,"live"
4826283542,19267,"2025-12-11T13:37:42.000+01:00",0.961010277271271,0.373572438955307,8.53330500052647,"almost_certain","BirdNET",NA,51.980591,5.677215,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",6953724333,"https://media.birdweather.com/soundscapes/19267/19267-20251211-123739.flac",3,6,"live"
4826283539,19267,"2025-12-11T13:37:40.500+01:00",0.863261163234711,0.373572438955307,8.31406939510944,"almost_certain","BirdNET",NA,51.980591,5.677215,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",6953724333,"https://media.birdweather.com/soundscapes/19267/19267-20251211-123739.flac",1.5,4.5,"live"
4826276352,19267,"2025-12-11T13:36:46.000+01:00",0.835210502147675,0.373572438955307,8.2440853193573,"almost_certain","BirdNET",NA,51.980656,5.677048,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",6953711039,"https://media.birdweather.com/soundscapes/19267/19267-20251211-123646.flac",0,3,"live"
4826069740,19267,"2025-12-11T13:12:06.000+01:00",0.848316490650177,0.168577656149864,7.22985731696104,"almost_certain","BirdNET",NA,51.980473,5.676935,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",6953306654,"https://media.birdweather.com/soundscapes/19267/19267-20251211-121200.flac",6,9,"live"
4826010506,19267,"2025-12-11T13:03:58.000+01:00",0.635917723178864,0.971623361110687,8.89330821749981,"almost_certain","BirdNET",NA,51.980621,5.677377,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6953175027,"https://media.birdweather.com/soundscapes/19267/19267-20251211-120355.flac",3,6,"live"
4825950169,19267,"2025-12-11T12:55:10.500+01:00",0.880965948104858,0.325706452131271,8.17386000472468,"almost_certain","BirdNET",NA,51.980644,5.67729,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6953030968,"https://media.birdweather.com/soundscapes/19267/19267-20251211-115506.flac",4.5,7.5,"live"
4825943072,19267,"2025-12-11T12:54:07.000+01:00",0.757869124412537,0.975427746772766,9.32292000410905,"almost_certain","BirdNET",NA,51.980721,5.677423,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",6953013869,"https://media.birdweather.com/soundscapes/19267/19267-20251211-115404.flac",3,6,"live"
4825937769,19267,"2025-12-11T12:53:18.500+01:00",0.891184091567993,0.975427746772766,9.67301538252528,"almost_certain","BirdNET",NA,51.980743,5.677502,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",6953001230,"https://media.birdweather.com/soundscapes/19267/19267-20251211-115317.flac",1.5,4.5,"live"
4825898698,19267,"2025-12-11T12:47:15.000+01:00",0.622415006160736,0.946000576019287,8.80086626146535,"almost_certain","BirdNET",NA,51.980785,5.67745,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6952901658,"https://media.birdweather.com/soundscapes/19267/19267-20251211-114712.flac",3,6,"live"
4825893581,19267,"2025-12-11T12:46:17.500+01:00",0.933344483375549,0.325706452131271,8.29212160455254,"almost_certain","BirdNET",NA,51.980785,5.67745,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6952887554,"https://media.birdweather.com/soundscapes/19267/19267-20251211-114616.flac",1.5,4.5,"live"
4825845796,19267,"2025-12-11T12:37:17.000+01:00",0.74086582660675,0.325706452131271,7.79580636077917,"almost_certain","BirdNET",NA,51.980656,5.677193,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6952737365,"https://media.birdweather.com/soundscapes/19267/19267-20251211-113711.flac",6,9,"live"
4825802416,19267,"2025-12-11T12:27:31.000+01:00",0.610996961593628,0.946000576019287,8.7514689765092,"almost_certain","BirdNET",NA,51.980682,5.677238,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6952586870,"https://media.birdweather.com/soundscapes/19267/19267-20251211-112728.flac",3,6,"live"
4825792584,19267,"2025-12-11T12:25:59.000+01:00",0.848100066184998,0.946000576019287,9.52781335725237,"almost_certain","BirdNET",NA,51.980488,5.676842,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6952553056,"https://media.birdweather.com/soundscapes/19267/19267-20251211-112553.flac",6,9,"live"
4825792577,19267,"2025-12-11T12:25:57.500+01:00",0.873682618141174,0.946000576019287,9.59031062077046,"almost_certain","BirdNET",NA,51.980488,5.676842,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6952553056,"https://media.birdweather.com/soundscapes/19267/19267-20251211-112553.flac",4.5,7.5,"live"
4825792563,19267,"2025-12-11T12:25:53.000+01:00",0.603037416934967,0.946000576019287,8.71594918349251,"almost_certain","BirdNET",NA,51.980488,5.676842,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6952553056,"https://media.birdweather.com/soundscapes/19267/19267-20251211-112553.flac",0,3,"live"
4825780922,19267,"2025-12-11T12:23:33.500+01:00",0.764774799346924,0.325706452131271,7.86815935521617,"almost_certain","BirdNET",NA,51.980721,5.676983,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6952513238,"https://media.birdweather.com/soundscapes/19267/19267-20251211-112332.flac",1.5,4.5,"live"
4825748434,19267,"2025-12-11T12:16:25.000+01:00",0.830767571926117,0.411268830299377,8.36109258869066,"almost_certain","BirdNET",NA,51.980465,5.67666,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",6952403691,"https://media.birdweather.com/soundscapes/19267/19267-20251211-111619.flac",6,9,"live"
4825639144,19267,"2025-12-11T11:51:41.500+01:00",0.704964518547058,0.325706452131271,7.67943701767439,"almost_certain","BirdNET",NA,51.980518,5.677003,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6952017649,"https://media.birdweather.com/soundscapes/19267/19267-20251211-105140.flac",1.5,4.5,"live"
