"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9911074454,6891,"2026-07-23T21:29:57.000+02:00",0.83,0.813261449337006,9.27701354937314,"almost_certain","2p4",NA,51.5679,6.0067,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14697854520,"https://media.birdweather.com/soundscapes/6891/6891-20260723-192957.flac",0,3,"birdnetpi"
9911069141,6891,"2026-07-23T21:29:39.000+02:00",0.85,0.813261449337006,9.32776009157522,"almost_certain","2p4",NA,51.5664,6.0027,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14697845935,"https://media.birdweather.com/soundscapes/6891/6891-20260723-192939.flac",0,3,"birdnetpi"
9911063117,6891,"2026-07-23T21:29:25.000+02:00",0.71,0.813261449337006,8.92530735919164,"almost_certain","2p4",NA,51.5621,6.0043,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14697836442,"https://media.birdweather.com/soundscapes/6891/6891-20260723-192925.flac",0,3,"birdnetpi"
9911053885,6891,"2026-07-23T21:28:57.000+02:00",0.75,0.813261449337006,9.05284123879207,"almost_certain","2p4",NA,51.5617,6.0042,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14697821918,"https://media.birdweather.com/soundscapes/6891/6891-20260723-192857.flac",0,3,"birdnetpi"
9911045502,6891,"2026-07-23T21:28:22.000+02:00",0.85,0.813261449337006,9.32776009157522,"almost_certain","2p4",NA,51.5625,6.0062,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14697808970,"https://media.birdweather.com/soundscapes/6891/6891-20260723-192822.flac",0,3,"birdnetpi"
9911039079,6891,"2026-07-23T21:28:09.000+02:00",0.9,0.813261449337006,9.44696567805101,"almost_certain","2p4",NA,51.5624,6.0063,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14697798987,"https://media.birdweather.com/soundscapes/6891/6891-20260723-192809.flac",0,3,"birdnetpi"
9910923241,6891,"2026-07-23T21:21:52.000+02:00",0.9,0.995550096035004,9.72098787388793,"almost_certain","2p4",NA,51.57,6.003,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14697621504,"https://media.birdweather.com/soundscapes/6891/6891-20260723-192152.flac",0,3,"birdnetpi"
9910887755,6891,"2026-07-23T21:19:57.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.5655,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14697566665,"https://media.birdweather.com/soundscapes/6891/6891-20260723-191957.flac",0,3,"birdnetpi"
9910803356,6891,"2026-07-23T21:15:30.000+02:00",0.92,0.684801757335663,9.25947098225122,"almost_certain","2p4",NA,51.5662,6.0056,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14697438906,"https://media.birdweather.com/soundscapes/6891/6891-20260723-191530.flac",0,3,"birdnetpi"
9910794894,6891,"2026-07-23T21:15:04.000+02:00",0.83,0.683632552623749,9.04228943351243,"almost_certain","2p4",NA,51.5624,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14697425870,"https://media.birdweather.com/soundscapes/6891/6891-20260723-191504.flac",0,3,"birdnetpi"
9910784428,6891,"2026-07-23T21:14:36.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5701,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14697410144,"https://media.birdweather.com/soundscapes/6891/6891-20260723-191436.flac",0,3,"birdnetpi"
9910726529,6891,"2026-07-23T21:11:28.000+02:00",0.74,0.995550096035004,9.29607562211167,"almost_certain","2p4",NA,51.5691,6.0022,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14697322388,"https://media.birdweather.com/soundscapes/6891/6891-20260723-191128.flac",0,3,"birdnetpi"
9910704850,6891,"2026-07-23T21:10:19.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5652,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14697290012,"https://media.birdweather.com/soundscapes/6891/6891-20260723-191019.flac",0,3,"birdnetpi"
9910648583,6891,"2026-07-23T21:07:21.000+02:00",0.81,0.683632552623749,8.98959062877835,"almost_certain","2p4",NA,51.5671,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14697203859,"https://media.birdweather.com/soundscapes/6891/6891-20260723-190721.flac",0,3,"birdnetpi"
9910609791,6891,"2026-07-23T21:05:18.000+02:00",0.91,0.683632552623749,9.23488670586346,"almost_certain","2p4",NA,51.5626,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14697145602,"https://media.birdweather.com/soundscapes/6891/6891-20260723-190518.flac",0,3,"birdnetpi"
9910581574,6891,"2026-07-23T21:03:52.000+02:00",0.78,0.683632552623749,8.90653489688983,"almost_certain","2p4",NA,51.5679,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14697102810,"https://media.birdweather.com/soundscapes/6891/6891-20260723-190352.flac",0,3,"birdnetpi"
9910579790,6891,"2026-07-23T21:03:45.000+02:00",0.84,0.684801757335663,9.0702050185325,"almost_certain","2p4",NA,51.5694,6.0015,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14697099957,"https://media.birdweather.com/soundscapes/6891/6891-20260723-190345.flac",0,3,"birdnetpi"
9910562496,6891,"2026-07-23T21:02:48.000+02:00",0.9,0.683632552623749,9.2122415621903,"almost_certain","2p4",NA,51.5684,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14697073595,"https://media.birdweather.com/soundscapes/6891/6891-20260723-190248.flac",0,3,"birdnetpi"
9910556043,6891,"2026-07-23T21:02:28.000+02:00",0.87,0.683632552623749,9.14196974887936,"almost_certain","2p4",NA,51.5659,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14697064030,"https://media.birdweather.com/soundscapes/6891/6891-20260723-190228.flac",0,3,"birdnetpi"
9910549799,6891,"2026-07-23T21:02:09.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5629,6.0013,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14697054769,"https://media.birdweather.com/soundscapes/6891/6891-20260723-190209.flac",0,3,"birdnetpi"
9910543423,6891,"2026-07-23T21:01:49.000+02:00",0.7,0.684801757335663,8.65906172687554,"almost_certain","2p4",NA,51.5687,6.0035,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14697045260,"https://media.birdweather.com/soundscapes/6891/6891-20260723-190149.flac",0,3,"birdnetpi"
9910528642,6891,"2026-07-23T21:01:15.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.5697,6.0041,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14697023167,"https://media.birdweather.com/soundscapes/6891/6891-20260723-190115.flac",0,3,"birdnetpi"
9910523706,6891,"2026-07-23T21:00:58.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5683,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14697015980,"https://media.birdweather.com/soundscapes/6891/6891-20260723-190058.flac",0,3,"birdnetpi"
9910517334,6891,"2026-07-23T21:00:28.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5675,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14697006363,"https://media.birdweather.com/soundscapes/6891/6891-20260723-190028.flac",0,3,"birdnetpi"
9910496388,6891,"2026-07-23T20:59:25.000+02:00",0.82,0.683632552623749,9.01619340640258,"almost_certain","2p4",NA,51.5689,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14696974741,"https://media.birdweather.com/soundscapes/6891/6891-20260723-185925.flac",0,3,"birdnetpi"
9910491218,6891,"2026-07-23T20:59:06.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5681,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14696967098,"https://media.birdweather.com/soundscapes/6891/6891-20260723-185906.flac",0,3,"birdnetpi"
9910489683,6891,"2026-07-23T20:59:01.000+02:00",0.89,0.684801757335663,9.19152317289028,"almost_certain","2p4",NA,51.5686,6.0032,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14696964582,"https://media.birdweather.com/soundscapes/6891/6891-20260723-185901.flac",0,3,"birdnetpi"
9910477711,6891,"2026-07-23T20:58:37.000+02:00",0.95,0.684801757335663,9.32420743449647,"almost_certain","2p4",NA,51.5649,6.005,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14696947263,"https://media.birdweather.com/soundscapes/6891/6891-20260723-185837.flac",0,3,"birdnetpi"
