"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10751930198,6891,"2026-08-27T21:06:25.000+02:00",0.87,0.365734159946442,8.30207688401805,"almost_certain","2p4",NA,51.5632,6.0063,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140465392,"https://media.birdweather.com/soundscapes/6891/6891-20260827-190625.flac",0,3,"birdnetpi"
10751923850,6891,"2026-08-27T21:06:08.000+02:00",0.77,0.365734159946442,8.0377988614275,"almost_certain","2p4",NA,51.5645,6.0071,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140454094,"https://media.birdweather.com/soundscapes/6891/6891-20260827-190608.flac",0,3,"birdnetpi"
10751915496,6891,"2026-08-27T21:05:31.000+02:00",0.97,0.365734159946442,8.52352553565034,"almost_certain","2p4",NA,51.5633,6.0007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140439388,"https://media.birdweather.com/soundscapes/6891/6891-20260827-190531.flac",0,3,"birdnetpi"
10751907858,6891,"2026-08-27T21:05:07.000+02:00",0.97,0.365734159946442,8.52352553565034,"almost_certain","2p4",NA,51.5643,6.005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140426076,"https://media.birdweather.com/soundscapes/6891/6891-20260827-190507.flac",0,3,"birdnetpi"
10751900507,6891,"2026-08-27T21:04:35.000+02:00",0.98,0.365734159946442,8.54382220317598,"almost_certain","2p4",NA,51.5646,6.0059,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140412832,"https://media.birdweather.com/soundscapes/6891/6891-20260827-190435.flac",0,3,"birdnetpi"
10751892925,6891,"2026-08-27T21:04:14.000+02:00",0.94,0.365734159946442,8.46076647128747,"almost_certain","2p4",NA,51.5626,6.0076,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140399599,"https://media.birdweather.com/soundscapes/6891/6891-20260827-190414.flac",0,3,"birdnetpi"
10751887347,6891,"2026-08-27T21:03:52.000+02:00",0.97,0.365734159946442,8.52352553565034,"almost_certain","2p4",NA,51.5687,6.0036,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140389688,"https://media.birdweather.com/soundscapes/6891/6891-20260827-190352.flac",0,3,"birdnetpi"
10751879894,6891,"2026-08-27T21:03:31.000+02:00",0.94,0.365734159946442,8.46076647128747,"almost_certain","2p4",NA,51.5659,6.0023,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140376365,"https://media.birdweather.com/soundscapes/6891/6891-20260827-190331.flac",0,3,"birdnetpi"
10751872479,6891,"2026-08-27T21:02:58.000+02:00",0.94,0.365734159946442,8.46076647128747,"almost_certain","2p4",NA,51.5658,6.0082,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140363089,"https://media.birdweather.com/soundscapes/6891/6891-20260827-190258.flac",0,3,"birdnetpi"
10751865081,6891,"2026-08-27T21:02:38.000+02:00",0.97,0.365734159946442,8.52352553565034,"almost_certain","2p4",NA,51.5645,6.0043,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140349846,"https://media.birdweather.com/soundscapes/6891/6891-20260827-190238.flac",0,3,"birdnetpi"
10751857494,6891,"2026-08-27T21:02:02.000+02:00",0.98,0.365734159946442,8.54382220317598,"almost_certain","2p4",NA,51.5666,6.0044,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140335991,"https://media.birdweather.com/soundscapes/6891/6891-20260827-190202.flac",0,3,"birdnetpi"
10751831692,6891,"2026-08-27T21:00:26.000+02:00",0.78,0.365734159946442,8.06664203202853,"almost_certain","2p4",NA,51.5687,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140290229,"https://media.birdweather.com/soundscapes/6891/6891-20260827-190026.flac",0,3,"birdnetpi"
10751822833,6891,"2026-08-27T20:59:55.000+02:00",0.75,0.991602957248688,9.32147511897537,"almost_certain","2p4",NA,51.5625,6.0061,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",16140274480,"https://media.birdweather.com/soundscapes/6891/6891-20260827-185955.flac",0,3,"birdnetpi"
10751821158,6891,"2026-08-27T20:59:49.000+02:00",0.8,0.365734159946442,8.12256816452128,"almost_certain","2p4",NA,51.5663,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140271515,"https://media.birdweather.com/soundscapes/6891/6891-20260827-185949.flac",0,3,"birdnetpi"
10751812777,6891,"2026-08-27T20:59:26.000+02:00",0.97,0.365734159946442,8.52352553565034,"almost_certain","2p4",NA,51.5637,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140256237,"https://media.birdweather.com/soundscapes/6891/6891-20260827-185926.flac",0,3,"birdnetpi"
10751784098,6891,"2026-08-27T20:57:41.000+02:00",0.92,0.365734159946442,8.41727075459649,"almost_certain","2p4",NA,51.5644,6.0009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140204948,"https://media.birdweather.com/soundscapes/6891/6891-20260827-185741.flac",0,3,"birdnetpi"
10751773997,6891,"2026-08-27T20:56:56.000+02:00",0.95,0.365734159946442,8.48200720684174,"almost_certain","2p4",NA,51.5687,6.0027,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140186593,"https://media.birdweather.com/soundscapes/6891/6891-20260827-185656.flac",0,3,"birdnetpi"
10751768809,6891,"2026-08-27T20:56:41.000+02:00",0.99,0.365734159946442,8.56382255838296,"almost_certain","2p4",NA,51.5697,6.0024,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140177827,"https://media.birdweather.com/soundscapes/6891/6891-20260827-185641.flac",0,3,"birdnetpi"
10751761438,6891,"2026-08-27T20:56:14.000+02:00",0.98,0.365734159946442,8.54382220317598,"almost_certain","2p4",NA,51.5674,6.0058,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140165155,"https://media.birdweather.com/soundscapes/6891/6891-20260827-185614.flac",0,3,"birdnetpi"
10751753816,6891,"2026-08-27T20:55:49.000+02:00",0.99,0.365734159946442,8.56382255838296,"almost_certain","2p4",NA,51.5647,6.0077,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140151805,"https://media.birdweather.com/soundscapes/6891/6891-20260827-185549.flac",0,3,"birdnetpi"
10751746388,6891,"2026-08-27T20:55:28.000+02:00",0.96,0.365734159946442,8.50292364366092,"almost_certain","2p4",NA,51.5691,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140138518,"https://media.birdweather.com/soundscapes/6891/6891-20260827-185528.flac",0,3,"birdnetpi"
10751739036,6891,"2026-08-27T20:55:04.000+02:00",0.99,0.365734159946442,8.56382255838296,"almost_certain","2p4",NA,51.5674,6.0065,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16140125239,"https://media.birdweather.com/soundscapes/6891/6891-20260827-185504.flac",0,3,"birdnetpi"
10751637639,6891,"2026-08-27T20:48:46.000+02:00",0.95,0.365734159946442,8.48200720684174,"almost_certain","2p4",NA,51.5634,6.0032,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16139942680,"https://media.birdweather.com/soundscapes/6891/6891-20260827-184846.flac",0,3,"birdnetpi"
10751620866,6891,"2026-08-27T20:47:43.000+02:00",0.94,0.365734159946442,8.46076647128747,"almost_certain","2p4",NA,51.5697,6.0091,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16139913204,"https://media.birdweather.com/soundscapes/6891/6891-20260827-184743.flac",0,3,"birdnetpi"
10751572464,6891,"2026-08-27T20:44:58.000+02:00",0.79,0.365734159946442,8.09489045549628,"almost_certain","2p4",NA,51.5666,6.0091,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16139827633,"https://media.birdweather.com/soundscapes/6891/6891-20260827-184458.flac",0,3,"birdnetpi"
