"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8459128824,6891,"2026-06-05T00:35:38.000+02:00",0.96,0.162053614854813,7.43284989438221,"almost_certain","2p4",NA,51.5683,6.0005,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",12680736869,"https://media.birdweather.com/soundscapes/6891/6891-20260604-223538.flac",0,3,"birdnetpi"
8457458124,6891,"2026-06-04T23:18:14.000+02:00",0.87,0.668830037117004,9.11241669179679,"almost_certain","2p4",NA,51.5672,6.0057,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",12678511898,"https://media.birdweather.com/soundscapes/6891/6891-20260604-211814.flac",0,3,"birdnetpi"
8457449730,6891,"2026-06-04T23:17:41.000+02:00",0.82,0.668830037117004,8.98664034932001,"almost_certain","2p4",NA,51.5679,6.0022,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",12678500559,"https://media.birdweather.com/soundscapes/6891/6891-20260604-211741.flac",0,3,"birdnetpi"
8457285114,6891,"2026-06-04T23:10:01.000+02:00",0.79,0.00435560895130038,3.62219509590177,"very_likely","2p4",NA,51.5643,6.0068,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12678281399,"https://media.birdweather.com/soundscapes/6891/6891-20260604-211001.flac",0,3,"birdnetpi"
8456451379,6891,"2026-06-04T22:32:08.000+02:00",0.7,0.999402701854706,9.17073958401655,"almost_certain","2p4",NA,51.5621,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12677195743,"https://media.birdweather.com/soundscapes/6891/6891-20260604-203208.flac",0,3,"birdnetpi"
8456437510,6891,"2026-06-04T22:31:32.000+02:00",0.75,0.999402701854706,9.3321023428658,"almost_certain","2p4",NA,51.5685,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12677178061,"https://media.birdweather.com/soundscapes/6891/6891-20260604-203132.flac",0,3,"birdnetpi"
8456430988,6891,"2026-06-04T22:31:13.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5661,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12677169592,"https://media.birdweather.com/soundscapes/6891/6891-20260604-203113.flac",0,3,"birdnetpi"
8456324827,6891,"2026-06-04T22:26:29.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5665,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12677033292,"https://media.birdweather.com/soundscapes/6891/6891-20260604-202629.flac",0,3,"birdnetpi"
8456174257,6891,"2026-06-04T22:19:50.000+02:00",0.88,0.547240316867828,8.86584074281394,"almost_certain","2p4",NA,51.5676,6.0042,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12676839997,"https://media.birdweather.com/soundscapes/6891/6891-20260604-201950.flac",0,3,"birdnetpi"
8455999208,6891,"2026-06-04T22:12:19.000+02:00",0.94,0.999402701854706,9.81464455608321,"almost_certain","2p4",NA,51.5688,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12676623113,"https://media.birdweather.com/soundscapes/6891/6891-20260604-201219.flac",0,3,"birdnetpi"
8455993142,6891,"2026-06-04T22:12:02.000+02:00",0.96,0.999402701854706,9.85680172845666,"almost_certain","2p4",NA,51.5692,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12676615457,"https://media.birdweather.com/soundscapes/6891/6891-20260604-201202.flac",0,3,"birdnetpi"
8455981608,6891,"2026-06-04T22:11:32.000+02:00",0.96,0.999402701854706,9.85680172845666,"almost_certain","2p4",NA,51.5641,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12676601068,"https://media.birdweather.com/soundscapes/6891/6891-20260604-201132.flac",0,3,"birdnetpi"
8455959184,6891,"2026-06-04T22:10:35.000+02:00",0.91,0.999402701854706,9.7488719257979,"almost_certain","2p4",NA,51.5674,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12676573526,"https://media.birdweather.com/soundscapes/6891/6891-20260604-201035.flac",0,3,"birdnetpi"
8455952434,6891,"2026-06-04T22:10:17.000+02:00",0.94,0.999402701854706,9.81464455608321,"almost_certain","2p4",NA,51.5662,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12676565358,"https://media.birdweather.com/soundscapes/6891/6891-20260604-201017.flac",0,3,"birdnetpi"
