"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5653874553,6891,"2026-02-18T18:14:00.000+01:00",0.8,0.709951281547546,9.01348145692874,"almost_certain","2p4",NA,51.5665,6.005,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",8812623559,"https://media.birdweather.com/soundscapes/6891/6891-20260218-171400.flac",0,3,"birdnetpi"
5653872049,6891,"2026-02-18T18:13:51.000+01:00",0.73,0.993169784545898,9.26133311004586,"almost_certain","2p4",NA,51.5644,6.0067,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8812620608,"https://media.birdweather.com/soundscapes/6891/6891-20260218-171351.flac",0,3,"birdnetpi"
5653553932,6891,"2026-02-18T17:52:54.000+01:00",0.75,0.993169784545898,9.32361656253102,"almost_certain","2p4",NA,51.5644,6.0093,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8812197892,"https://media.birdweather.com/soundscapes/6891/6891-20260218-165254.flac",0,3,"birdnetpi"
5653453961,6891,"2026-02-18T17:46:22.000+01:00",0.77,0.993169784545898,9.38319116588846,"almost_certain","2p4",NA,51.5656,6.0016,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8812069989,"https://media.birdweather.com/soundscapes/6891/6891-20260218-164622.flac",0,3,"birdnetpi"
5653418541,6891,"2026-02-18T17:44:06.000+01:00",0.73,0.983295440673828,9.24778119715319,"almost_certain","2p4",NA,51.5671,6.004,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8812026092,"https://media.birdweather.com/soundscapes/6891/6891-20260218-164406.flac",0,3,"birdnetpi"
5653182746,6891,"2026-02-18T17:29:47.000+01:00",0.9,0.526146292686462,8.85941820219593,"almost_certain","2p4",NA,51.5685,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8811734723,"https://media.birdweather.com/soundscapes/6891/6891-20260218-162947.flac",0,3,"birdnetpi"
5653177726,6891,"2026-02-18T17:29:27.000+01:00",0.96,0.526146292686462,8.98999314852785,"almost_certain","2p4",NA,51.5685,6.0027,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8811728293,"https://media.birdweather.com/soundscapes/6891/6891-20260218-162927.flac",0,3,"birdnetpi"
5653168724,6891,"2026-02-18T17:28:57.000+01:00",0.98,0.526146292686462,9.03089170804291,"almost_certain","2p4",NA,51.5659,6.0092,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8811717273,"https://media.birdweather.com/soundscapes/6891/6891-20260218-162857.flac",0,3,"birdnetpi"
5653156526,6891,"2026-02-18T17:28:16.000+01:00",0.92,0.526146292686462,8.90434025946342,"almost_certain","2p4",NA,51.564,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8811702658,"https://media.birdweather.com/soundscapes/6891/6891-20260218-162816.flac",0,3,"birdnetpi"
5653150182,6891,"2026-02-18T17:27:53.000+01:00",0.99,0.526146292686462,9.05089206324989,"almost_certain","2p4",NA,51.5628,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8811694769,"https://media.birdweather.com/soundscapes/6891/6891-20260218-162753.flac",0,3,"birdnetpi"
5653118443,6891,"2026-02-18T17:26:09.000+01:00",0.94,0.526146292686462,8.9478359761544,"almost_certain","2p4",NA,51.565,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8811655400,"https://media.birdweather.com/soundscapes/6891/6891-20260218-162609.flac",0,3,"birdnetpi"
5653102744,6891,"2026-02-18T17:25:09.000+01:00",0.85,0.526146292686462,8.74021261572013,"almost_certain","2p4",NA,51.5699,6.0051,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8811636031,"https://media.birdweather.com/soundscapes/6891/6891-20260218-162509.flac",0,3,"birdnetpi"
5653082968,6891,"2026-02-18T17:23:54.000+01:00",0.84,0.983295440673828,9.55984518244606,"almost_certain","2p4",NA,51.5675,6.0075,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8811611936,"https://media.birdweather.com/soundscapes/6891/6891-20260218-162354.flac",0,3,"birdnetpi"
5653073521,6891,"2026-02-18T17:23:19.000+01:00",0.96,0.983295440673828,9.83476403522921,"almost_certain","2p4",NA,51.5642,6.0034,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8811599535,"https://media.birdweather.com/soundscapes/6891/6891-20260218-162319.flac",0,3,"birdnetpi"
5653042626,6891,"2026-02-18T17:21:30.000+01:00",0.9,0.526146292686462,8.85941820219593,"almost_certain","2p4",NA,51.5634,6.0037,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8811563024,"https://media.birdweather.com/soundscapes/6891/6891-20260218-162130.flac",0,3,"birdnetpi"
5653019149,6891,"2026-02-18T17:20:15.000+01:00",0.94,0.526146292686462,8.9478359761544,"almost_certain","2p4",NA,51.5658,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8811534293,"https://media.birdweather.com/soundscapes/6891/6891-20260218-162015.flac",0,3,"birdnetpi"
5653007901,6891,"2026-02-18T17:19:31.000+01:00",0.99,0.526146292686462,9.05089206324989,"almost_certain","2p4",NA,51.5688,6.0083,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8811521342,"https://media.birdweather.com/soundscapes/6891/6891-20260218-161931.flac",0,3,"birdnetpi"
5652978425,6891,"2026-02-18T17:17:53.000+01:00",0.99,0.526146292686462,9.05089206324989,"almost_certain","2p4",NA,51.563,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8811486010,"https://media.birdweather.com/soundscapes/6891/6891-20260218-161753.flac",0,3,"birdnetpi"
5652973687,6891,"2026-02-18T17:17:31.000+01:00",0.96,0.526146292686462,8.98999314852785,"almost_certain","2p4",NA,51.5646,6.0089,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8811480050,"https://media.birdweather.com/soundscapes/6891/6891-20260218-161731.flac",0,3,"birdnetpi"
5652937618,6891,"2026-02-18T17:15:27.000+01:00",0.95,0.526146292686462,8.96907671170867,"almost_certain","2p4",NA,51.5659,6.0091,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8811437305,"https://media.birdweather.com/soundscapes/6891/6891-20260218-161527.flac",0,3,"birdnetpi"
5652880079,6891,"2026-02-18T17:12:09.000+01:00",0.79,0.526146292686462,8.58195996036321,"almost_certain","2p4",NA,51.5656,6.0022,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8811368957,"https://media.birdweather.com/soundscapes/6891/6891-20260218-161209.flac",0,3,"birdnetpi"
5652840531,6891,"2026-02-18T17:10:00.000+01:00",0.96,0.526146292686462,8.98999314852785,"almost_certain","2p4",NA,51.5628,6.0075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8811322046,"https://media.birdweather.com/soundscapes/6891/6891-20260218-161000.flac",0,3,"birdnetpi"
5652833574,6891,"2026-02-18T17:09:28.000+01:00",0.99,0.526146292686462,9.05089206324989,"almost_certain","2p4",NA,51.5658,6.0054,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8811313741,"https://media.birdweather.com/soundscapes/6891/6891-20260218-160928.flac",0,3,"birdnetpi"
5652824208,6891,"2026-02-18T17:08:55.000+01:00",0.91,0.526146292686462,8.88206334586908,"almost_certain","2p4",NA,51.5681,6.007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8811302652,"https://media.birdweather.com/soundscapes/6891/6891-20260218-160855.flac",0,3,"birdnetpi"
5652676349,6891,"2026-02-18T17:00:40.000+01:00",0.91,0.526146292686462,8.88206334586908,"almost_certain","2p4",NA,51.5659,6.0041,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8811130523,"https://media.birdweather.com/soundscapes/6891/6891-20260218-160040.flac",0,3,"birdnetpi"
5652590185,6891,"2026-02-18T16:55:42.000+01:00",0.76,0.867821931838989,9.17086514962341,"almost_certain","2p4",NA,51.5691,6.0066,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8811028782,"https://media.birdweather.com/soundscapes/6891/6891-20260218-155542.flac",0,3,"birdnetpi"
5652585524,6891,"2026-02-18T16:55:33.000+01:00",0.97,0.526146292686462,9.01059504051727,"almost_certain","2p4",NA,51.564,6.0041,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8811023274,"https://media.birdweather.com/soundscapes/6891/6891-20260218-155533.flac",0,3,"birdnetpi"
5652573075,6891,"2026-02-18T16:54:53.000+01:00",0.83,0.867821931838989,9.36492635799975,"almost_certain","2p4",NA,51.5679,6.0017,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8811008428,"https://media.birdweather.com/soundscapes/6891/6891-20260218-155453.flac",0,3,"birdnetpi"
