"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7418004868,6891,"2026-05-03T21:31:37.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5631,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373553253,"https://media.birdweather.com/soundscapes/6891/6891-20260503-193137.flac",0,3,"birdnetpi"
7417999138,6891,"2026-05-03T21:31:28.000+02:00",0.88,0.999183833599091,9.67948456774147,"almost_certain","2p4",NA,51.5688,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373546440,"https://media.birdweather.com/soundscapes/6891/6891-20260503-193128.flac",0,3,"birdnetpi"
7417932832,6891,"2026-05-03T21:28:24.000+02:00",0.71,0.999183833599091,9.20427137467778,"almost_certain","2p4",NA,51.5663,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373464643,"https://media.birdweather.com/soundscapes/6891/6891-20260503-192824.flac",0,3,"birdnetpi"
7417897493,6891,"2026-05-03T21:26:46.000+02:00",0.9,0.622888922691345,9.08668458576428,"almost_certain","2p4",NA,51.5661,6.0082,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11373420607,"https://media.birdweather.com/soundscapes/6891/6891-20260503-192646.flac",0,3,"birdnetpi"
7417851777,6891,"2026-05-03T21:24:44.000+02:00",0.85,0.999183833599091,9.60672410706136,"almost_certain","2p4",NA,51.5628,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373363571,"https://media.birdweather.com/soundscapes/6891/6891-20260503-192444.flac",0,3,"birdnetpi"
7417827290,6891,"2026-05-03T21:23:39.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5668,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373333738,"https://media.birdweather.com/soundscapes/6891/6891-20260503-192339.flac",0,3,"birdnetpi"
7417818321,6891,"2026-05-03T21:23:13.000+02:00",0.94,0.999183833599091,9.81434746749562,"almost_certain","2p4",NA,51.5627,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373322713,"https://media.birdweather.com/soundscapes/6891/6891-20260503-192313.flac",0,3,"birdnetpi"
7417808844,6891,"2026-05-03T21:22:57.000+02:00",0.85,0.999183833599091,9.60672410706136,"almost_certain","2p4",NA,51.5621,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373311266,"https://media.birdweather.com/soundscapes/6891/6891-20260503-192257.flac",0,3,"birdnetpi"
7417789957,6891,"2026-05-03T21:21:59.000+02:00",0.81,0.999183833599091,9.5032787601252,"almost_certain","2p4",NA,51.5633,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373288743,"https://media.birdweather.com/soundscapes/6891/6891-20260503-192159.flac",0,3,"birdnetpi"
7417776567,6891,"2026-05-03T21:21:29.000+02:00",0.92,0.999183833599091,9.77085175080465,"almost_certain","2p4",NA,51.5641,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373273090,"https://media.birdweather.com/soundscapes/6891/6891-20260503-192129.flac",0,3,"birdnetpi"
7417766737,6891,"2026-05-03T21:21:07.000+02:00",0.95,0.999183833599091,9.8355882030499,"almost_certain","2p4",NA,51.5676,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373261478,"https://media.birdweather.com/soundscapes/6891/6891-20260503-192107.flac",0,3,"birdnetpi"
7417761200,6891,"2026-05-03T21:20:49.000+02:00",0.83,0.999183833599091,9.55597756485928,"almost_certain","2p4",NA,51.5703,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373254668,"https://media.birdweather.com/soundscapes/6891/6891-20260503-192049.flac",0,3,"birdnetpi"
7417723956,6891,"2026-05-03T21:19:09.000+02:00",0.89,0.999183833599091,9.70290394144371,"almost_certain","2p4",NA,51.5677,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373209677,"https://media.birdweather.com/soundscapes/6891/6891-20260503-191909.flac",0,3,"birdnetpi"
7417690600,6891,"2026-05-03T21:17:51.000+02:00",0.79,0.999183833599091,9.44847145170443,"almost_certain","2p4",NA,51.5696,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373170116,"https://media.birdweather.com/soundscapes/6891/6891-20260503-191751.flac",0,3,"birdnetpi"
7417676377,6891,"2026-05-03T21:17:14.000+02:00",0.96,0.999183833599091,9.85650463986908,"almost_certain","2p4",NA,51.5704,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373153094,"https://media.birdweather.com/soundscapes/6891/6891-20260503-191714.flac",0,3,"birdnetpi"
7417668205,6891,"2026-05-03T21:16:50.000+02:00",0.93,0.999183833599091,9.79277221844927,"almost_certain","2p4",NA,51.5684,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373143497,"https://media.birdweather.com/soundscapes/6891/6891-20260503-191650.flac",0,3,"birdnetpi"
7417658471,6891,"2026-05-03T21:16:19.000+02:00",0.92,0.999183833599091,9.77085175080465,"almost_certain","2p4",NA,51.5692,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373131502,"https://media.birdweather.com/soundscapes/6891/6891-20260503-191619.flac",0,3,"birdnetpi"
7417650506,6891,"2026-05-03T21:16:05.000+02:00",0.89,0.999183833599091,9.70290394144371,"almost_certain","2p4",NA,51.5691,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373121925,"https://media.birdweather.com/soundscapes/6891/6891-20260503-191605.flac",0,3,"birdnetpi"
7417642372,6891,"2026-05-03T21:15:38.000+02:00",0.77,0.824159979820251,9.13043322952302,"almost_certain","2p4",NA,51.5622,6.0093,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11373112305,"https://media.birdweather.com/soundscapes/6891/6891-20260503-191538.flac",0,3,"birdnetpi"
7417640785,6891,"2026-05-03T21:15:32.000+02:00",0.91,0.999183833599091,9.74857483721031,"almost_certain","2p4",NA,51.5694,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373110476,"https://media.birdweather.com/soundscapes/6891/6891-20260503-191532.flac",0,3,"birdnetpi"
7417631600,6891,"2026-05-03T21:15:14.000+02:00",0.81,0.999183833599091,9.5032787601252,"almost_certain","2p4",NA,51.5691,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373099514,"https://media.birdweather.com/soundscapes/6891/6891-20260503-191514.flac",0,3,"birdnetpi"
7417621506,6891,"2026-05-03T21:14:42.000+02:00",0.8,0.999183833599091,9.47614916072943,"almost_certain","2p4",NA,51.5646,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373087464,"https://media.birdweather.com/soundscapes/6891/6891-20260503-191442.flac",0,3,"birdnetpi"
7417597798,6891,"2026-05-03T21:13:42.000+02:00",0.94,0.999183833599091,9.81434746749562,"almost_certain","2p4",NA,51.5684,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373058925,"https://media.birdweather.com/soundscapes/6891/6891-20260503-191342.flac",0,3,"birdnetpi"
7417588087,6891,"2026-05-03T21:13:16.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5648,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373047511,"https://media.birdweather.com/soundscapes/6891/6891-20260503-191316.flac",0,3,"birdnetpi"
7417578824,6891,"2026-05-03T21:12:56.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5695,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373036785,"https://media.birdweather.com/soundscapes/6891/6891-20260503-191256.flac",0,3,"birdnetpi"
7417570065,6891,"2026-05-03T21:12:37.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5665,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373026151,"https://media.birdweather.com/soundscapes/6891/6891-20260503-191237.flac",0,3,"birdnetpi"
7417560625,6891,"2026-05-03T21:12:08.000+02:00",0.94,0.999183833599091,9.81434746749562,"almost_certain","2p4",NA,51.5639,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11373015196,"https://media.birdweather.com/soundscapes/6891/6891-20260503-191208.flac",0,3,"birdnetpi"
7417515156,6891,"2026-05-03T21:10:11.000+02:00",0.8,0.999183833599091,9.47614916072943,"almost_certain","2p4",NA,51.5645,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11372961596,"https://media.birdweather.com/soundscapes/6891/6891-20260503-191011.flac",0,3,"birdnetpi"
7417489776,6891,"2026-05-03T21:09:06.000+02:00",0.97,0.999183833599091,9.8771065318585,"almost_certain","2p4",NA,51.5631,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11372931633,"https://media.birdweather.com/soundscapes/6891/6891-20260503-190906.flac",0,3,"birdnetpi"
