"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5433366937,19267,"2026-02-03T17:46:34.000+01:00",0.602971196174622,0.991286396980286,8.77905657089072,"almost_certain","BirdNET",NA,51.980869,5.677794,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8379002076,"https://media.birdweather.com/soundscapes/19267/19267-20260203-164634.flac",0,3,"live"
5433362929,19267,"2026-02-03T17:46:25.000+01:00",0.70777428150177,0.991286396980286,9.18605076054297,"almost_certain","BirdNET",NA,51.980869,5.677794,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8378996779,"https://media.birdweather.com/soundscapes/19267/19267-20260203-164619.flac",6,9,"live"
5433362909,19267,"2026-02-03T17:46:23.500+01:00",0.644825577735901,0.991286396980286,8.95633591149893,"almost_certain","BirdNET",NA,51.980869,5.677794,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8378996779,"https://media.birdweather.com/soundscapes/19267/19267-20260203-164619.flac",4.5,7.5,"live"
5433362887,19267,"2026-02-03T17:46:20.500+01:00",0.603497922420502,0.991286396980286,8.78143629680312,"almost_certain","BirdNET",NA,51.980869,5.677794,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8378996779,"https://media.birdweather.com/soundscapes/19267/19267-20260203-164619.flac",1.5,4.5,"live"
5433362869,19267,"2026-02-03T17:46:19.000+01:00",0.744596183300018,0.991286396980286,9.30449085983589,"almost_certain","BirdNET",NA,51.980869,5.677794,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8378996779,"https://media.birdweather.com/soundscapes/19267/19267-20260203-164619.flac",0,3,"live"
5433223172,19267,"2026-02-03T17:36:40.000+01:00",0.884306073188782,0.593712091445923,8.98571253557092,"almost_certain","BirdNET",NA,51.980839,5.677876,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8378823985,"https://media.birdweather.com/soundscapes/19267/19267-20260203-163637.flac",3,6,"live"
5433218674,19267,"2026-02-03T17:35:55.000+01:00",0.920141100883484,0.593721628189087,9.06727944140278,"almost_certain","BirdNET",NA,51.980965,5.677896,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8378818675,"https://media.birdweather.com/soundscapes/19267/19267-20260203-163549.flac",6,9,"live"
5433218665,19267,"2026-02-03T17:35:50.500+01:00",0.932519018650055,0.593721628189087,9.09435510067764,"almost_certain","BirdNET",NA,51.980965,5.677896,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8378818675,"https://media.birdweather.com/soundscapes/19267/19267-20260203-163549.flac",1.5,4.5,"live"
5433218653,19267,"2026-02-03T17:35:49.000+01:00",0.665163218975067,0.593721628189087,8.34172387212422,"almost_certain","BirdNET",NA,51.980965,5.677896,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8378818675,"https://media.birdweather.com/soundscapes/19267/19267-20260203-163549.flac",0,3,"live"
5433206964,19267,"2026-02-03T17:35:34.500+01:00",0.822193920612335,0.991285741329193,9.52488542118334,"almost_certain","BirdNET",NA,51.981071,5.677629,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8378804946,"https://media.birdweather.com/soundscapes/19267/19267-20260203-163533.flac",1.5,4.5,"live"
5433179614,19267,"2026-02-03T17:33:47.000+01:00",0.610224843025208,0.991286814212799,8.81147078800639,"almost_certain","BirdNET",NA,51.98061,5.677299,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8378772395,"https://media.birdweather.com/soundscapes/19267/19267-20260203-163344.flac",3,6,"live"
5433161365,19267,"2026-02-03T17:32:38.000+01:00",0.852048277854919,0.593733787536621,8.90796023514108,"almost_certain","BirdNET",NA,51.980442,5.676971,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8378750757,"https://media.birdweather.com/soundscapes/19267/19267-20260203-163235.flac",3,6,"live"
5433161345,19267,"2026-02-03T17:32:36.500+01:00",0.897059619426727,0.593733787536621,9.01534285055906,"almost_certain","BirdNET",NA,51.980442,5.676971,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8378750757,"https://media.birdweather.com/soundscapes/19267/19267-20260203-163235.flac",1.5,4.5,"live"
5433161322,19267,"2026-02-03T17:32:35.000+01:00",0.983493804931641,0.593733787536621,9.20056769850287,"almost_certain","BirdNET",NA,51.980442,5.676971,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8378750757,"https://media.birdweather.com/soundscapes/19267/19267-20260203-163235.flac",0,3,"live"
5433157412,19267,"2026-02-03T17:32:25.000+01:00",0.989467561244965,0.593744814395905,9.21251453860054,"almost_certain","BirdNET",NA,51.980442,5.676796,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8378746115,"https://media.birdweather.com/soundscapes/19267/19267-20260203-163219.flac",6,9,"live"
5433157403,19267,"2026-02-03T17:32:23.500+01:00",0.950647294521332,0.593744814395905,9.13312037497951,"almost_certain","BirdNET",NA,51.980442,5.676796,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8378746115,"https://media.birdweather.com/soundscapes/19267/19267-20260203-163219.flac",4.5,7.5,"live"
5433157387,19267,"2026-02-03T17:32:22.000+01:00",0.722311794757843,0.593744814395905,8.54097375015615,"almost_certain","BirdNET",NA,51.980442,5.676796,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8378746115,"https://media.birdweather.com/soundscapes/19267/19267-20260203-163219.flac",3,6,"live"
5433157346,19267,"2026-02-03T17:32:19.000+01:00",0.969700336456299,0.593744814395905,9.17266220303686,"almost_certain","BirdNET",NA,51.980442,5.676796,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8378746115,"https://media.birdweather.com/soundscapes/19267/19267-20260203-163219.flac",0,3,"live"
5433086337,19267,"2026-02-03T17:27:21.000+01:00",0.821684122085571,0.593773305416107,8.83054458467709,"almost_certain","BirdNET",NA,51.98056,5.676555,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8378662868,"https://media.birdweather.com/soundscapes/19267/19267-20260203-162718.flac",3,6,"live"
5433071480,19267,"2026-02-03T17:26:32.000+01:00",0.858964860439301,0.593719780445099,8.92498646681666,"almost_certain","BirdNET",NA,51.980663,5.677508,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8378645380,"https://media.birdweather.com/soundscapes/19267/19267-20260203-162629.flac",3,6,"live"
5433071434,19267,"2026-02-03T17:26:30.500+01:00",0.836288392543793,0.593719780445099,8.86824853668089,"almost_certain","BirdNET",NA,51.980663,5.677508,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8378645380,"https://media.birdweather.com/soundscapes/19267/19267-20260203-162629.flac",1.5,4.5,"live"
5433040503,19267,"2026-02-03T17:24:30.500+01:00",0.797820806503296,0.593728423118591,8.76629647866922,"almost_certain","BirdNET",NA,51.980652,5.677347,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8378609579,"https://media.birdweather.com/soundscapes/19267/19267-20260203-162426.flac",4.5,7.5,"live"
5433000687,19267,"2026-02-03T17:22:14.500+01:00",0.777131319046021,0.99128669500351,9.40124798074542,"almost_certain","BirdNET",NA,51.980652,5.677292,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8378563391,"https://media.birdweather.com/soundscapes/19267/19267-20260203-162213.flac",1.5,4.5,"live"
5433000664,19267,"2026-02-03T17:22:13.000+01:00",0.717398524284363,0.99128669500351,9.218010075443,"almost_certain","BirdNET",NA,51.980652,5.677292,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8378563391,"https://media.birdweather.com/soundscapes/19267/19267-20260203-162213.flac",0,3,"live"
5432811230,19267,"2026-02-03T17:09:54.000+01:00",0.689645648002625,1,9.13561928242944,"almost_certain","BirdNET",NA,51.98061,5.67698,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8378344976,"https://media.birdweather.com/soundscapes/19267/19267-20260203-160948.flac",6,9,"live"
5432811117,19267,"2026-02-03T17:09:48.000+01:00",0.713069140911102,1,9.21559612742414,"almost_certain","BirdNET",NA,51.98061,5.67698,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8378344976,"https://media.birdweather.com/soundscapes/19267/19267-20260203-160948.flac",0,3,"live"
5432805078,19267,"2026-02-03T17:09:16.000+01:00",0.993436872959137,1,9.92531807679677,"almost_certain","BirdNET",NA,51.981606,5.677963,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8378338351,"https://media.birdweather.com/soundscapes/19267/19267-20260203-160910.flac",6,9,"live"
5432805070,19267,"2026-02-03T17:09:14.500+01:00",0.987504184246063,1,9.91354663514263,"almost_certain","BirdNET",NA,51.981606,5.677963,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8378338351,"https://media.birdweather.com/soundscapes/19267/19267-20260203-160910.flac",4.5,7.5,"live"
5432805063,19267,"2026-02-03T17:09:13.000+01:00",0.987894713878632,1,9.91432462851129,"almost_certain","BirdNET",NA,51.981606,5.677963,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8378338351,"https://media.birdweather.com/soundscapes/19267/19267-20260203-160910.flac",3,6,"live"
