"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5058706687,19267,"2026-01-04T14:11:50.000+01:00",0.961978912353516,0.977286696434021,9.83055291917237,"almost_certain","BirdNET",NA,51.980587,5.677207,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7529014247,"https://media.birdweather.com/soundscapes/19267/19267-20260104-131147.flac",3,6,"live"
5058703084,19267,"2026-01-04T14:11:31.000+01:00",0.795785248279572,0.977286696434021,9.43449847496279,"almost_certain","BirdNET",NA,51.980587,5.677207,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7529009415,"https://media.birdweather.com/soundscapes/19267/19267-20260104-131131.flac",0,3,"live"
5058093860,19267,"2026-01-04T13:22:07.500+01:00",0.924181640148163,0.131778955459595,7.0912604395727,"almost_certain","BirdNET",NA,51.980778,5.677713,FALSE,126,"Eurasian Curlew","Numenius arquata","#b70038","avian","https://media.birdweather.com/species/126/EurasianCurlew-standard-1479db889b5cfb1db79d9e29611fa53a.jpg","https://media.birdweather.com/species/126/EurasianCurlew-thumbnail-d245076cae8b5156bc793664a913e583.jpg","https://media.birdweather.com/species/126/EurasianCurlew-png200-bb59481af60cb4ad1aeed349c68d5f61.png","W+kJDwRpiHiAd4iKd2iHeIZ4F9+jWIAI",7528081364,"https://media.birdweather.com/soundscapes/19267/19267-20260104-122206.flac",1.5,4.5,"live"
5057376968,19267,"2026-01-04T11:31:16.500+01:00",0.903198063373566,0.287927061319351,8.0617460988664,"almost_certain","BirdNET",NA,51.980621,5.677547,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7525988711,"https://media.birdweather.com/soundscapes/19267/19267-20260104-103115.flac",1.5,4.5,"live"
5057376906,19267,"2026-01-04T11:31:15.000+01:00",0.949765622615814,0.287927061319351,8.16362767117315,"almost_certain","BirdNET",NA,51.980621,5.677547,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7525988711,"https://media.birdweather.com/soundscapes/19267/19267-20260104-103115.flac",0,3,"live"
5057290744,19267,"2026-01-04T11:16:11.500+01:00",0.659230947494507,0.399065047502518,7.78602725742416,"almost_certain","BirdNET",NA,51.980598,5.677351,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7525704500,"https://media.birdweather.com/soundscapes/19267/19267-20260104-101607.flac",4.5,7.5,"live"
5057088665,19267,"2026-01-04T10:40:49.500+01:00",0.955019652843475,0.60299551486969,9.16312822164476,"almost_certain","BirdNET",NA,51.980663,5.677217,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7525041143,"https://media.birdweather.com/soundscapes/19267/19267-20260104-094048.flac",1.5,4.5,"live"
5056957103,19267,"2026-01-04T10:18:39.500+01:00",0.610648393630981,0.0260601993650198,4.25966339435474,"almost_certain","BirdNET",NA,51.980583,5.676842,FALSE,1082,"Gray Partridge","Perdix perdix","#c90021","avian","https://media.birdweather.com/species/1082/GrayPartridge-standard-81551295cd4714b782913eefe2b1a524.jpg","https://media.birdweather.com/species/1082/GrayPartridge-thumbnail-2382e0bdc84bafc97406b2e034f03511.jpg","https://media.birdweather.com/species/1082/GrayPartridge-png200-ddfab83ae28a77b41e7faf85175b9015.png","2PgBBwJnWnp9fLSQWcpVeGet1/jqKTQA",7524621262,"https://media.birdweather.com/soundscapes/19267/19267-20260104-091835.flac",4.5,7.5,"live"
5056709652,19267,"2026-01-04T09:38:33.000+01:00",0.626313328742981,0.287927061319351,7.22003514822647,"almost_certain","BirdNET",NA,51.980701,5.677415,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7523861507,"https://media.birdweather.com/soundscapes/19267/19267-20260104-083827.flac",6,9,"live"
5056568263,19267,"2026-01-04T09:16:25.000+01:00",0.680716812610626,0.980277061462402,9.07684251183394,"almost_certain","BirdNET",NA,51.980621,5.677575,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7523442860,"https://media.birdweather.com/soundscapes/19267/19267-20260104-081625.flac",0,3,"live"
5056562999,19267,"2026-01-04T09:15:42.500+01:00",0.746368288993835,0.980277061462402,9.29479382063466,"almost_certain","BirdNET",NA,51.980629,5.677937,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7523427435,"https://media.birdweather.com/soundscapes/19267/19267-20260104-081538.flac",4.5,7.5,"live"
5056562983,19267,"2026-01-04T09:15:39.500+01:00",0.872387886047363,0.980277061462402,9.635475163,"almost_certain","BirdNET",NA,51.980629,5.677937,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7523427435,"https://media.birdweather.com/soundscapes/19267/19267-20260104-081538.flac",1.5,4.5,"live"
5056562972,19267,"2026-01-04T09:15:38.000+01:00",0.731210052967072,0.980277061462402,9.24746163845195,"almost_certain","BirdNET",NA,51.980629,5.677937,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7523427435,"https://media.birdweather.com/soundscapes/19267/19267-20260104-081538.flac",0,3,"live"
5056561056,19267,"2026-01-04T09:15:21.000+01:00",0.852050006389618,0.980277061462402,9.58591095973336,"almost_certain","BirdNET",NA,51.980629,5.677937,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7523422069,"https://media.birdweather.com/soundscapes/19267/19267-20260104-081521.flac",0,3,"live"
5056471790,19267,"2026-01-04T09:01:35.000+01:00",0.88178950548172,0.60299551486969,9.00070577329127,"almost_certain","BirdNET",NA,51.980515,5.677052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7523158527,"https://media.birdweather.com/soundscapes/19267/19267-20260104-080129.flac",6,9,"live"
5056470075,19267,"2026-01-04T09:01:19.000+01:00",0.975139439105988,0.60299551486969,9.20457621050257,"almost_certain","BirdNET",NA,51.980515,5.677052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7523153459,"https://media.birdweather.com/soundscapes/19267/19267-20260104-080113.flac",6,9,"live"
5056334917,19267,"2026-01-04T08:40:38.000+01:00",0.725010991096497,0.60299551486969,8.57053443458486,"almost_certain","BirdNET",NA,51.981068,5.678225,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7522761851,"https://media.birdweather.com/soundscapes/19267/19267-20260104-074035.flac",3,6,"live"
5056333113,19267,"2026-01-04T08:40:26.000+01:00",0.946482479572296,0.60299551486969,9.14515499695245,"almost_certain","BirdNET",NA,51.981068,5.678225,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7522756493,"https://media.birdweather.com/soundscapes/19267/19267-20260104-074020.flac",6,9,"live"
5056333086,19267,"2026-01-04T08:40:24.500+01:00",0.90923148393631,0.60299551486969,9.06384851514313,"almost_certain","BirdNET",NA,51.981068,5.678225,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7522756493,"https://media.birdweather.com/soundscapes/19267/19267-20260104-074020.flac",4.5,7.5,"live"
5056299962,19267,"2026-01-04T08:35:16.000+01:00",0.646306931972504,0.0275596734136343,4.46434821110957,"almost_certain","BirdNET",NA,51.980648,5.676903,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",7522659267,"https://media.birdweather.com/soundscapes/19267/19267-20260104-073510.flac",6,9,"live"
5056298307,19267,"2026-01-04T08:34:57.500+01:00",0.858289480209351,0.977286696434021,9.59716507398042,"almost_certain","BirdNET",NA,51.980572,5.676847,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7522654071,"https://media.birdweather.com/soundscapes/19267/19267-20260104-073456.flac",1.5,4.5,"live"
5056298295,19267,"2026-01-04T08:34:56.000+01:00",0.763021349906921,0.977286696434021,9.34083198506379,"almost_certain","BirdNET",NA,51.980572,5.676847,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7522654071,"https://media.birdweather.com/soundscapes/19267/19267-20260104-073456.flac",0,3,"live"
5056289127,19267,"2026-01-04T08:33:34.500+01:00",0.788735568523407,0.977286696434021,9.41487831828921,"almost_certain","BirdNET",NA,51.980572,5.676847,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7522627895,"https://media.birdweather.com/soundscapes/19267/19267-20260104-073333.flac",1.5,4.5,"live"
5055834426,19267,"2026-01-04T07:04:34.000+01:00",0.960939049720764,0.478621363639832,8.8647787317547,"almost_certain","BirdNET",NA,51.980652,5.677333,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",7520939547,"https://media.birdweather.com/soundscapes/19267/19267-20260104-060431.flac",3,6,"live"
5055561597,19267,"2026-01-04T05:56:05.500+01:00",0.90417343378067,0.942969083786011,9.65690485763339,"almost_certain","BirdNET",NA,51.980759,5.677498,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7519642827,"https://media.birdweather.com/soundscapes/19267/19267-20260104-045601.flac",4.5,7.5,"live"
5055308753,19267,"2026-01-04T04:51:01.000+01:00",0.658973038196564,0.287927061319351,7.35071839642545,"almost_certain","BirdNET",NA,51.980507,5.675869,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7518417357,"https://media.birdweather.com/soundscapes/19267/19267-20260104-035058.flac",3,6,"live"
5055018780,19267,"2026-01-04T03:36:20.500+01:00",0.933906197547913,0.478621363639832,8.80756666001473,"almost_certain","BirdNET",NA,51.980568,5.676955,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",7517000498,"https://media.birdweather.com/soundscapes/19267/19267-20260104-023616.flac",4.5,7.5,"live"
