"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9411904200,6891,"2026-07-05T21:53:00.000+02:00",0.86,0.223200082778931,7.62435892781156,"almost_certain","2p4",NA,51.57,6.0006,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13954900216,"https://media.birdweather.com/soundscapes/6891/6891-20260705-195300.flac",0,3,"birdnetpi"
9411887272,6891,"2026-07-05T21:52:18.000+02:00",0.97,0.164350390434265,7.47161917824003,"almost_certain","2p4",NA,51.5688,6.0072,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13954878747,"https://media.birdweather.com/soundscapes/6891/6891-20260705-195218.flac",0,3,"birdnetpi"
9411876168,6891,"2026-07-05T21:51:46.000+02:00",0.7,0.930948972702026,9.07453114337708,"almost_certain","2p4",NA,51.5621,6.0015,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",13954864648,"https://media.birdweather.com/soundscapes/6891/6891-20260705-195146.flac",0,3,"birdnetpi"
9411801085,6891,"2026-07-05T21:48:28.000+02:00",0.85,0.654158174991608,9.03354780727729,"almost_certain","2p4",NA,51.5673,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13954766373,"https://media.birdweather.com/soundscapes/6891/6891-20260705-194828.flac",0,3,"birdnetpi"
9411758503,6891,"2026-07-05T21:46:39.000+02:00",1,0.654158174991608,9.36393982511643,"almost_certain","2p4",NA,51.565,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13954712217,"https://media.birdweather.com/soundscapes/6891/6891-20260705-194639.flac",0,3,"birdnetpi"
9411728045,6891,"2026-07-05T21:45:18.000+02:00",0.95,0.223200082778931,7.82853767126143,"almost_certain","2p4",NA,51.5645,6.0093,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13954672524,"https://media.birdweather.com/soundscapes/6891/6891-20260705-194518.flac",0,3,"birdnetpi"
9411709955,6891,"2026-07-05T21:44:37.000+02:00",0.97,0.993821084499359,9.86980701303314,"almost_certain","2p4",NA,51.5646,6.0034,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",13954649054,"https://media.birdweather.com/soundscapes/6891/6891-20260705-194437.flac",0,3,"birdnetpi"
9411697113,6891,"2026-07-05T21:43:54.000+02:00",0.73,0.654158174991608,8.69634550200898,"almost_certain","2p4",NA,51.5629,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13954632387,"https://media.birdweather.com/soundscapes/6891/6891-20260705-194354.flac",0,3,"birdnetpi"
9411694847,6891,"2026-07-05T21:43:48.000+02:00",0.79,0.223200082778931,7.44142091991596,"almost_certain","2p4",NA,51.5668,6.0034,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13954629489,"https://media.birdweather.com/soundscapes/6891/6891-20260705-194348.flac",0,3,"birdnetpi"
9411687084,6891,"2026-07-05T21:43:33.000+02:00",0.91,0.223200082778931,7.74152430542184,"almost_certain","2p4",NA,51.5659,6.0058,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13954619189,"https://media.birdweather.com/soundscapes/6891/6891-20260705-194333.flac",0,3,"birdnetpi"
9411668302,6891,"2026-07-05T21:42:39.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5693,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13954594732,"https://media.birdweather.com/soundscapes/6891/6891-20260705-194239.flac",0,3,"birdnetpi"
9411656724,6891,"2026-07-05T21:42:09.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.565,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13954580027,"https://media.birdweather.com/soundscapes/6891/6891-20260705-194209.flac",0,3,"birdnetpi"
9411650050,6891,"2026-07-05T21:41:58.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5633,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13954571241,"https://media.birdweather.com/soundscapes/6891/6891-20260705-194158.flac",0,3,"birdnetpi"
9411644027,6891,"2026-07-05T21:41:33.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5694,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13954563343,"https://media.birdweather.com/soundscapes/6891/6891-20260705-194133.flac",0,3,"birdnetpi"
9411632597,6891,"2026-07-05T21:41:14.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5628,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13954549061,"https://media.birdweather.com/soundscapes/6891/6891-20260705-194114.flac",0,3,"birdnetpi"
9411625182,6891,"2026-07-05T21:40:44.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5666,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13954539394,"https://media.birdweather.com/soundscapes/6891/6891-20260705-194044.flac",0,3,"birdnetpi"
9411617977,6891,"2026-07-05T21:40:27.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5703,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13954530000,"https://media.birdweather.com/soundscapes/6891/6891-20260705-194027.flac",0,3,"birdnetpi"
9411611362,6891,"2026-07-05T21:40:08.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5637,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13954521684,"https://media.birdweather.com/soundscapes/6891/6891-20260705-194008.flac",0,3,"birdnetpi"
9411602753,6891,"2026-07-05T21:39:52.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5654,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13954510966,"https://media.birdweather.com/soundscapes/6891/6891-20260705-193952.flac",0,3,"birdnetpi"
9411603903,6891,"2026-07-05T21:39:49.000+02:00",0.89,0.633416891098022,9.08626100895994,"almost_certain","2p4",NA,51.5631,6.0018,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",13954512371,"https://media.birdweather.com/soundscapes/6891/6891-20260705-193949.flac",0,3,"birdnetpi"
9411597901,6891,"2026-07-05T21:39:40.000+02:00",0.98,0.633416891098022,9.28076026690037,"almost_certain","2p4",NA,51.5693,6.0048,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",13954505017,"https://media.birdweather.com/soundscapes/6891/6891-20260705-193940.flac",0,3,"birdnetpi"
9411591877,6891,"2026-07-05T21:39:27.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5649,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13954497297,"https://media.birdweather.com/soundscapes/6891/6891-20260705-193927.flac",0,3,"birdnetpi"
9411582067,6891,"2026-07-05T21:39:00.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5666,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13954484430,"https://media.birdweather.com/soundscapes/6891/6891-20260705-193900.flac",0,3,"birdnetpi"
9411571805,6891,"2026-07-05T21:38:37.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5685,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13954471155,"https://media.birdweather.com/soundscapes/6891/6891-20260705-193837.flac",0,3,"birdnetpi"
9411563857,6891,"2026-07-05T21:38:04.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5676,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13954460824,"https://media.birdweather.com/soundscapes/6891/6891-20260705-193804.flac",0,3,"birdnetpi"
9411552073,6891,"2026-07-05T21:37:31.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.566,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13954444543,"https://media.birdweather.com/soundscapes/6891/6891-20260705-193731.flac",0,3,"birdnetpi"
9411541002,6891,"2026-07-05T21:37:10.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5696,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13954430786,"https://media.birdweather.com/soundscapes/6891/6891-20260705-193710.flac",0,3,"birdnetpi"
9411543070,6891,"2026-07-05T21:37:08.000+02:00",0.93,0.654158174991608,9.2195959186652,"almost_certain","2p4",NA,51.5684,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13954433276,"https://media.birdweather.com/soundscapes/6891/6891-20260705-193708.flac",0,3,"birdnetpi"
9411526141,6891,"2026-07-05T21:36:26.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5669,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13954411622,"https://media.birdweather.com/soundscapes/6891/6891-20260705-193626.flac",0,3,"birdnetpi"
