"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4799189050,19267,"2025-12-08T09:54:45.500+01:00",0.632044494152069,0.153344124555588,6.42053246713924,"almost_certain","BirdNET",NA,51.980511,5.676812,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",6885031028,"https://media.birdweather.com/soundscapes/19267/19267-20251208-085444.flac",1.5,4.5,"live"
4799168157,19267,"2025-12-08T09:50:25.500+01:00",0.833365023136139,0.333705872297287,8.08900636358217,"almost_certain","BirdNET",NA,51.98048,5.676653,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6884968373,"https://media.birdweather.com/soundscapes/19267/19267-20251208-085024.flac",1.5,4.5,"live"
4799156265,19267,"2025-12-08T09:48:06.000+01:00",0.852515637874603,0.948306024074554,9.54210590415705,"almost_certain","BirdNET",NA,51.981033,5.677727,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6884933674,"https://media.birdweather.com/soundscapes/19267/19267-20251208-084800.flac",6,9,"live"
4799156262,19267,"2025-12-08T09:48:04.500+01:00",0.708383619785309,0.948306024074554,9.12798948348609,"almost_certain","BirdNET",NA,51.981033,5.677727,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6884933674,"https://media.birdweather.com/soundscapes/19267/19267-20251208-084800.flac",4.5,7.5,"live"
4799147855,19267,"2025-12-08T09:46:18.500+01:00",0.927535712718964,0.948306024074554,9.71653272214848,"almost_certain","BirdNET",NA,51.98053,5.676882,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6884908389,"https://media.birdweather.com/soundscapes/19267/19267-20251208-084617.flac",1.5,4.5,"live"
4799122269,19267,"2025-12-08T09:41:25.000+01:00",0.635662913322449,0.974325954914093,8.89603529676841,"almost_certain","BirdNET",NA,51.980553,5.676887,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",6884834046,"https://media.birdweather.com/soundscapes/19267/19267-20251208-084119.flac",6,9,"live"
4799117719,19267,"2025-12-08T09:40:20.000+01:00",0.826570987701416,0.948306024074554,9.47621495283165,"almost_certain","BirdNET",NA,51.98082,5.67774,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6884820741,"https://media.birdweather.com/soundscapes/19267/19267-20251208-084017.flac",3,6,"live"
4799099588,19267,"2025-12-08T09:36:45.000+01:00",0.734854936599731,0.970663845539093,9.24562876318736,"almost_certain","BirdNET",NA,51.980469,5.676745,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6884766997,"https://media.birdweather.com/soundscapes/19267/19267-20251208-083645.flac",0,3,"live"
4799097861,19267,"2025-12-08T09:36:30.000+01:00",0.766975224018097,0.970663845539093,9.34326004092245,"almost_certain","BirdNET",NA,51.980381,5.6765,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6884762165,"https://media.birdweather.com/soundscapes/19267/19267-20251208-083630.flac",0,3,"live"
4799096577,19267,"2025-12-08T09:36:20.500+01:00",0.951791405677795,0.970663845539093,9.80008431882225,"almost_certain","BirdNET",NA,51.98032,5.676155,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6884758587,"https://media.birdweather.com/soundscapes/19267/19267-20251208-083616.flac",4.5,7.5,"live"
4799094892,19267,"2025-12-08T09:35:49.000+01:00",0.939606308937073,0.970663845539093,9.77423004049421,"almost_certain","BirdNET",NA,51.98032,5.676155,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6884753714,"https://media.birdweather.com/soundscapes/19267/19267-20251208-083546.flac",3,6,"live"
4799094890,19267,"2025-12-08T09:35:47.500+01:00",0.61998838186264,0.970663845539093,8.82541166631549,"almost_certain","BirdNET",NA,51.98032,5.676155,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6884753714,"https://media.birdweather.com/soundscapes/19267/19267-20251208-083546.flac",1.5,4.5,"live"
4799072059,19267,"2025-12-08T09:31:29.500+01:00",0.643984138965607,0.974325954914093,8.92958402997023,"almost_certain","BirdNET",NA,51.980614,5.677313,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",6884687900,"https://media.birdweather.com/soundscapes/19267/19267-20251208-083125.flac",4.5,7.5,"live"
4799072055,19267,"2025-12-08T09:31:28.000+01:00",0.827820658683777,0.974325954914093,9.51616462157808,"almost_certain","BirdNET",NA,51.980614,5.677313,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",6884687900,"https://media.birdweather.com/soundscapes/19267/19267-20251208-083125.flac",3,6,"live"
4799027489,19267,"2025-12-08T09:22:51.500+01:00",0.650305509567261,0.0138724632561207,3.85918476956878,"very_likely","BirdNET",NA,51.980549,5.676905,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6884558247,"https://media.birdweather.com/soundscapes/19267/19267-20251208-082247.flac",4.5,7.5,"live"
4799020495,19267,"2025-12-08T09:21:22.000+01:00",0.777615189552307,0.0138724632561207,4.28388436853369,"almost_certain","BirdNET",NA,51.980709,5.677387,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6884538332,"https://media.birdweather.com/soundscapes/19267/19267-20251208-082116.flac",6,9,"live"
4799020487,19267,"2025-12-08T09:21:19.000+01:00",0.678911089897156,0.0138724632561207,3.96672419098627,"very_likely","BirdNET",NA,51.980709,5.677387,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6884538332,"https://media.birdweather.com/soundscapes/19267/19267-20251208-082116.flac",3,6,"live"
4799017958,19267,"2025-12-08T09:21:04.000+01:00",0.74609386920929,0.0138724632561207,4.19034629437496,"almost_certain","BirdNET",NA,51.980709,5.677387,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6884531298,"https://media.birdweather.com/soundscapes/19267/19267-20251208-082101.flac",3,6,"live"
4798998573,19267,"2025-12-08T09:17:24.000+01:00",0.899949669837952,0.0138724632561207,4.59629972009762,"almost_certain","BirdNET",NA,51.980545,5.676965,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6884477570,"https://media.birdweather.com/soundscapes/19267/19267-20251208-081718.flac",6,9,"live"
4798998556,19267,"2025-12-08T09:17:18.000+01:00",0.62265145778656,0.0138724632561207,3.74652556548627,"very_likely","BirdNET",NA,51.980545,5.676965,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6884477570,"https://media.birdweather.com/soundscapes/19267/19267-20251208-081718.flac",0,3,"live"
4798955904,19267,"2025-12-08T09:08:01.000+01:00",0.865333080291748,0.970663845539093,9.60512030285006,"almost_certain","BirdNET",NA,51.980743,5.676998,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6884358815,"https://media.birdweather.com/soundscapes/19267/19267-20251208-080755.flac",6,9,"live"
4798955901,19267,"2025-12-08T09:07:59.500+01:00",0.790897905826569,0.948306024074554,9.38010948453252,"almost_certain","BirdNET",NA,51.980743,5.676998,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6884358815,"https://media.birdweather.com/soundscapes/19267/19267-20251208-080755.flac",4.5,7.5,"live"
4798955892,19267,"2025-12-08T09:07:56.500+01:00",0.881783723831177,0.970663845539093,9.64441695821018,"almost_certain","BirdNET",NA,51.980743,5.676998,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6884358815,"https://media.birdweather.com/soundscapes/19267/19267-20251208-080755.flac",1.5,4.5,"live"
4798955889,19267,"2025-12-08T09:07:55.000+01:00",0.83148717880249,0.970663845539093,9.52054197564051,"almost_certain","BirdNET",NA,51.980743,5.676998,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6884358815,"https://media.birdweather.com/soundscapes/19267/19267-20251208-080755.flac",0,3,"live"
4798935007,19267,"2025-12-08T09:05:42.000+01:00",0.732441365718842,0.970663845539093,9.23800368595868,"almost_certain","BirdNET",NA,51.980679,5.677138,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6884300271,"https://media.birdweather.com/soundscapes/19267/19267-20251208-080536.flac",6,9,"live"
4798935006,19267,"2025-12-08T09:05:39.000+01:00",0.68904185295105,0.0138724632561207,4.00287211049011,"almost_certain","BirdNET",NA,51.980679,5.677138,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6884300271,"https://media.birdweather.com/soundscapes/19267/19267-20251208-080536.flac",3,6,"live"
4798935004,19267,"2025-12-08T09:05:37.500+01:00",0.883271157741547,0.0138724632561207,4.55767451240909,"almost_certain","BirdNET",NA,51.980679,5.677138,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6884300271,"https://media.birdweather.com/soundscapes/19267/19267-20251208-080536.flac",1.5,4.5,"live"
4798935001,19267,"2025-12-08T09:05:36.000+01:00",0.811730802059174,0.0138724632561207,4.37840524988098,"almost_certain","BirdNET",NA,51.980679,5.677138,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6884300271,"https://media.birdweather.com/soundscapes/19267/19267-20251208-080536.flac",0,3,"live"
4798914572,19267,"2025-12-08T09:02:10.000+01:00",0.66162645816803,0.0138724632561207,3.90275917771702,"very_likely","BirdNET",NA,51.98077,5.677615,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6884243595,"https://media.birdweather.com/soundscapes/19267/19267-20251208-080204.flac",6,9,"live"
