"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8711223190,6891,"2026-06-12T22:37:31.000+02:00",0.74,0.994765520095825,9.2950062685409,"almost_certain","2p4",NA,51.5674,6.0008,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13008113129,"https://media.birdweather.com/soundscapes/6891/6891-20260612-203731.flac",0,3,"birdnetpi"
8711123475,6891,"2026-06-12T22:32:39.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5647,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007975050,"https://media.birdweather.com/soundscapes/6891/6891-20260612-203239.flac",0,3,"birdnetpi"
8711117142,6891,"2026-06-12T22:32:21.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5675,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007966515,"https://media.birdweather.com/soundscapes/6891/6891-20260612-203221.flac",0,3,"birdnetpi"
8711105929,6891,"2026-06-12T22:31:50.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5652,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007951451,"https://media.birdweather.com/soundscapes/6891/6891-20260612-203150.flac",0,3,"birdnetpi"
8711096755,6891,"2026-06-12T22:31:29.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5629,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007938655,"https://media.birdweather.com/soundscapes/6891/6891-20260612-203129.flac",0,3,"birdnetpi"
8711086830,6891,"2026-06-12T22:31:00.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5679,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007925318,"https://media.birdweather.com/soundscapes/6891/6891-20260612-203100.flac",0,3,"birdnetpi"
8711077534,6891,"2026-06-12T22:30:33.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5697,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007912676,"https://media.birdweather.com/soundscapes/6891/6891-20260612-203033.flac",0,3,"birdnetpi"
8711072145,6891,"2026-06-12T22:30:12.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5637,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007905603,"https://media.birdweather.com/soundscapes/6891/6891-20260612-203012.flac",0,3,"birdnetpi"
8711061731,6891,"2026-06-12T22:29:53.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5629,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007891395,"https://media.birdweather.com/soundscapes/6891/6891-20260612-202953.flac",0,3,"birdnetpi"
8711052786,6891,"2026-06-12T22:29:20.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.569,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007878749,"https://media.birdweather.com/soundscapes/6891/6891-20260612-202920.flac",0,3,"birdnetpi"
