"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6009671547,6891,"2026-03-10T19:37:18.000+01:00",0.99,0.0200398918241262,5.1027153232466,"almost_certain","2p4",NA,51.5644,6.0057,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9424853648,"https://media.birdweather.com/soundscapes/6891/6891-20260310-183718.flac",0,3,"birdnetpi"
6009503362,6891,"2026-03-10T19:28:00.000+01:00",0.99,0.175365194678307,7.59584362307994,"almost_certain","2p4",NA,51.5695,6.0091,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9424632952,"https://media.birdweather.com/soundscapes/6891/6891-20260310-182800.flac",0,3,"birdnetpi"
6009340269,6891,"2026-03-10T19:19:09.000+01:00",0.89,0.0995123535394669,6.66032596474332,"almost_certain","2p4",NA,51.5676,6.005,FALSE,175,"Common Snipe","Gallinago gallinago","#f6aef7","avian","https://media.birdweather.com/species/175/CommonSnipe-standard-1842d29e686146fb23ca5d35e0ed7103.jpg","https://media.birdweather.com/species/175/CommonSnipe-thumbnail-cb257689780327d1418334a236f73616.jpg","https://media.birdweather.com/species/175/CommonSnipe-png200-e73a73651ad6cd764efb6c71c7b8ed5b.png","JAgGDwL5Vod8h2mJh4hoxmV5OmCnAncK",9424423256,"https://media.birdweather.com/soundscapes/6891/6891-20260310-181909.flac",0,3,"birdnetpi"
6009199947,6891,"2026-03-10T19:11:51.000+01:00",0.85,0.993500053882599,9.59898638037748,"almost_certain","2p4",NA,51.5615,6.0035,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9424248805,"https://media.birdweather.com/soundscapes/6891/6891-20260310-181151.flac",0,3,"birdnetpi"
6009153197,6891,"2026-03-10T19:09:27.000+01:00",0.81,0.89918714761734,9.36032440905256,"almost_certain","2p4",NA,51.5685,6.0091,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9424191603,"https://media.birdweather.com/soundscapes/6891/6891-20260310-180927.flac",0,3,"birdnetpi"
6009129440,6891,"2026-03-10T19:08:12.000+01:00",0.81,0.993589580059052,9.49566325106404,"almost_certain","2p4",NA,51.5659,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9424162112,"https://media.birdweather.com/soundscapes/6891/6891-20260310-180812.flac",0,3,"birdnetpi"
6009118173,6891,"2026-03-10T19:07:40.000+01:00",0.76,0.993589580059052,9.35430084742177,"almost_certain","2p4",NA,51.5616,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9424148582,"https://media.birdweather.com/soundscapes/6891/6891-20260310-180740.flac",0,3,"birdnetpi"
6009104874,6891,"2026-03-10T19:06:58.000+01:00",0.9,0.993589580059052,9.71831418447599,"almost_certain","2p4",NA,51.564,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9424132745,"https://media.birdweather.com/soundscapes/6891/6891-20260310-180658.flac",0,3,"birdnetpi"
6009089265,6891,"2026-03-10T19:06:17.000+01:00",0.76,0.993589580059052,9.35430084742177,"almost_certain","2p4",NA,51.5617,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9424114135,"https://media.birdweather.com/soundscapes/6891/6891-20260310-180617.flac",0,3,"birdnetpi"
6009062274,6891,"2026-03-10T19:04:48.000+01:00",0.99,0.644870638847351,9.32493406777786,"almost_certain","2p4",NA,51.5674,6.0085,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",9424081085,"https://media.birdweather.com/soundscapes/6891/6891-20260310-180448.flac",0,3,"birdnetpi"
6009056120,6891,"2026-03-10T19:04:29.000+01:00",0.78,0.644870638847351,8.82775354142343,"almost_certain","2p4",NA,51.5691,6.004,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",9424073506,"https://media.birdweather.com/soundscapes/6891/6891-20260310-180429.flac",0,3,"birdnetpi"
6009045398,6891,"2026-03-10T19:03:57.000+01:00",0.93,0.644870638847351,9.20030273163602,"almost_certain","2p4",NA,51.569,6.0015,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",9424060765,"https://media.birdweather.com/soundscapes/6891/6891-20260310-180357.flac",0,3,"birdnetpi"
6009027013,6891,"2026-03-10T19:03:01.000+01:00",0.93,0.644870638847351,9.20030273163602,"almost_certain","2p4",NA,51.5635,6.0085,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",9424038534,"https://media.birdweather.com/soundscapes/6891/6891-20260310-180301.flac",0,3,"birdnetpi"
6008997745,6891,"2026-03-10T19:01:38.000+01:00",0.98,0.993589580059052,9.88978769032298,"almost_certain","2p4",NA,51.5663,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9424003757,"https://media.birdweather.com/soundscapes/6891/6891-20260310-180138.flac",0,3,"birdnetpi"
6008988140,6891,"2026-03-10T19:01:05.000+01:00",0.79,0.932302236557007,9.35452900511912,"almost_certain","2p4",NA,51.5669,6.0068,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9423992101,"https://media.birdweather.com/soundscapes/6891/6891-20260310-180105.flac",0,3,"birdnetpi"
6008974621,6891,"2026-03-10T19:00:24.000+01:00",0.98,0.932302236557007,9.80346075279883,"almost_certain","2p4",NA,51.566,6.0033,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9423976176,"https://media.birdweather.com/soundscapes/6891/6891-20260310-180024.flac",0,3,"birdnetpi"
6008968369,6891,"2026-03-10T19:00:06.000+01:00",0.92,0.932302236557007,9.67690930421934,"almost_certain","2p4",NA,51.5641,6.009,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9423968631,"https://media.birdweather.com/soundscapes/6891/6891-20260310-180006.flac",0,3,"birdnetpi"
6008956653,6891,"2026-03-10T18:59:30.000+01:00",0.92,0.993589580059052,9.76323624174348,"almost_certain","2p4",NA,51.5695,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9423954826,"https://media.birdweather.com/soundscapes/6891/6891-20260310-175930.flac",0,3,"birdnetpi"
6008925419,6891,"2026-03-10T18:58:04.000+01:00",0.94,0.993589580059052,9.80673195843446,"almost_certain","2p4",NA,51.5654,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9423917627,"https://media.birdweather.com/soundscapes/6891/6891-20260310-175804.flac",0,3,"birdnetpi"
6008917094,6891,"2026-03-10T18:57:37.000+01:00",0.73,0.993500053882599,9.26178407510917,"almost_certain","2p4",NA,51.5627,6.0093,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9423907640,"https://media.birdweather.com/soundscapes/6891/6891-20260310-175737.flac",0,3,"birdnetpi"
6008911753,6891,"2026-03-10T18:57:17.000+01:00",0.71,0.993500053882599,9.19653364799389,"almost_certain","2p4",NA,51.5675,6.0052,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9423901280,"https://media.birdweather.com/soundscapes/6891/6891-20260310-175717.flac",0,3,"birdnetpi"
6008868326,6891,"2026-03-10T18:55:11.000+01:00",1,0.745703935623169,9.54084702567585,"almost_certain","2p4",NA,51.5664,6.0089,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9423850297,"https://media.birdweather.com/soundscapes/6891/6891-20260310-175511.flac",0,3,"birdnetpi"
6008825871,6891,"2026-03-10T18:53:12.000+01:00",0.76,0.993589580059052,9.35430084742177,"almost_certain","2p4",NA,51.5646,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9423801060,"https://media.birdweather.com/soundscapes/6891/6891-20260310-175312.flac",0,3,"birdnetpi"
6008804345,6891,"2026-03-10T18:52:13.000+01:00",0.88,0.993589580059052,9.6718690586803,"almost_certain","2p4",NA,51.5663,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9423776877,"https://media.birdweather.com/soundscapes/6891/6891-20260310-175213.flac",0,3,"birdnetpi"
6008751403,6891,"2026-03-10T18:49:35.000+01:00",0.95,0.932302236557007,9.74164575646459,"almost_certain","2p4",NA,51.5654,6.0027,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9423717031,"https://media.birdweather.com/soundscapes/6891/6891-20260310-174935.flac",0,3,"birdnetpi"
6008742283,6891,"2026-03-10T18:49:09.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5631,6.0017,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9423706939,"https://media.birdweather.com/soundscapes/6891/6891-20260310-174909.flac",0,3,"birdnetpi"
6008733987,6891,"2026-03-10T18:48:49.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5683,6.0093,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9423697839,"https://media.birdweather.com/soundscapes/6891/6891-20260310-174849.flac",0,3,"birdnetpi"
6008725181,6891,"2026-03-10T18:48:21.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5669,6.0039,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9423687903,"https://media.birdweather.com/soundscapes/6891/6891-20260310-174821.flac",0,3,"birdnetpi"
6008717094,6891,"2026-03-10T18:48:06.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5634,6.0012,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9423678689,"https://media.birdweather.com/soundscapes/6891/6891-20260310-174806.flac",0,3,"birdnetpi"
