"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6480850528,6891,"2026-03-31T21:03:01.000+02:00",1,0.692872166633606,9.44155676279826,"almost_certain","2p4",NA,51.5622,6.0083,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",10145908215,"https://media.birdweather.com/soundscapes/6891/6891-20260331-190301.flac",0,3,"birdnetpi"
6480661392,6891,"2026-03-31T20:53:48.000+02:00",0.81,0.993253767490387,9.49520475665895,"almost_certain","2p4",NA,51.5616,6.0045,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",10145671443,"https://media.birdweather.com/soundscapes/6891/6891-20260331-185348.flac",0,3,"birdnetpi"
6480579475,6891,"2026-03-31T20:49:39.000+02:00",0.91,0.996020913124084,9.74427432668802,"almost_certain","2p4",NA,51.5689,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145567603,"https://media.birdweather.com/soundscapes/6891/6891-20260331-184939.flac",0,3,"birdnetpi"
6480559001,6891,"2026-03-31T20:48:39.000+02:00",0.96,0.996020913124084,9.85220412934679,"almost_certain","2p4",NA,51.5689,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145542140,"https://media.birdweather.com/soundscapes/6891/6891-20260331-184839.flac",0,3,"birdnetpi"
6480438345,6891,"2026-03-31T20:42:53.000+02:00",0.97,0.996020913124084,9.87280602133621,"almost_certain","2p4",NA,51.5633,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145394526,"https://media.birdweather.com/soundscapes/6891/6891-20260331-184253.flac",0,3,"birdnetpi"
6480428845,6891,"2026-03-31T20:42:29.000+02:00",0.96,0.996020913124084,9.85220412934679,"almost_certain","2p4",NA,51.5624,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145382988,"https://media.birdweather.com/soundscapes/6891/6891-20260331-184229.flac",0,3,"birdnetpi"
6480416904,6891,"2026-03-31T20:41:56.000+02:00",0.83,0.996020913124084,9.55167705433699,"almost_certain","2p4",NA,51.5686,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145368362,"https://media.birdweather.com/soundscapes/6891/6891-20260331-184156.flac",0,3,"birdnetpi"
6480408123,6891,"2026-03-31T20:41:35.000+02:00",0.94,0.996020913124084,9.81004695697333,"almost_certain","2p4",NA,51.5675,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145357634,"https://media.birdweather.com/soundscapes/6891/6891-20260331-184135.flac",0,3,"birdnetpi"
6480402032,6891,"2026-03-31T20:41:18.000+02:00",0.82,0.996020913124084,9.52558102722714,"almost_certain","2p4",NA,51.5679,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145350222,"https://media.birdweather.com/soundscapes/6891/6891-20260331-184118.flac",0,3,"birdnetpi"
6480383610,6891,"2026-03-31T20:40:26.000+02:00",0.96,0.996020913124084,9.85220412934679,"almost_certain","2p4",NA,51.5623,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145327907,"https://media.birdweather.com/soundscapes/6891/6891-20260331-184026.flac",0,3,"birdnetpi"
6480341574,6891,"2026-03-31T20:38:22.000+02:00",0.87,0.996020913124084,9.65135736970392,"almost_certain","2p4",NA,51.5692,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145277843,"https://media.birdweather.com/soundscapes/6891/6891-20260331-183822.flac",0,3,"birdnetpi"
6480334373,6891,"2026-03-31T20:38:11.000+02:00",0.97,0.996020913124084,9.87280602133621,"almost_certain","2p4",NA,51.5676,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145269716,"https://media.birdweather.com/soundscapes/6891/6891-20260331-183811.flac",0,3,"birdnetpi"
6480325859,6891,"2026-03-31T20:37:38.000+02:00",0.95,0.996020913124084,9.83128769252761,"almost_certain","2p4",NA,51.5638,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145259358,"https://media.birdweather.com/soundscapes/6891/6891-20260331-183738.flac",0,3,"birdnetpi"
6480316782,6891,"2026-03-31T20:37:20.000+02:00",0.99,0.996020913124084,9.91310304406883,"almost_certain","2p4",NA,51.5669,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145248679,"https://media.birdweather.com/soundscapes/6891/6891-20260331-183720.flac",0,3,"birdnetpi"
6480309201,6891,"2026-03-31T20:36:51.000+02:00",0.97,0.996020913124084,9.87280602133621,"almost_certain","2p4",NA,51.5632,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145239674,"https://media.birdweather.com/soundscapes/6891/6891-20260331-183651.flac",0,3,"birdnetpi"
6480299193,6891,"2026-03-31T20:36:32.000+02:00",0.96,0.996020913124084,9.85220412934679,"almost_certain","2p4",NA,51.5621,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145227873,"https://media.birdweather.com/soundscapes/6891/6891-20260331-183632.flac",0,3,"birdnetpi"
6480291128,6891,"2026-03-31T20:36:02.000+02:00",0.93,0.996020913124084,9.78847170792698,"almost_certain","2p4",NA,51.5649,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145218502,"https://media.birdweather.com/soundscapes/6891/6891-20260331-183602.flac",0,3,"birdnetpi"
6480280181,6891,"2026-03-31T20:35:33.000+02:00",0.96,0.996020913124084,9.85220412934679,"almost_certain","2p4",NA,51.5647,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145205723,"https://media.birdweather.com/soundscapes/6891/6891-20260331-183533.flac",0,3,"birdnetpi"
6480271947,6891,"2026-03-31T20:35:17.000+02:00",0.94,0.996020913124084,9.81004695697333,"almost_certain","2p4",NA,51.5677,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145195899,"https://media.birdweather.com/soundscapes/6891/6891-20260331-183517.flac",0,3,"birdnetpi"
6480262977,6891,"2026-03-31T20:34:55.000+02:00",0.92,0.996020913124084,9.76655124028236,"almost_certain","2p4",NA,51.5658,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145185682,"https://media.birdweather.com/soundscapes/6891/6891-20260331-183455.flac",0,3,"birdnetpi"
6480252090,6891,"2026-03-31T20:34:22.000+02:00",0.95,0.996020913124084,9.83128769252761,"almost_certain","2p4",NA,51.5654,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145173981,"https://media.birdweather.com/soundscapes/6891/6891-20260331-183422.flac",0,3,"birdnetpi"
6480242020,6891,"2026-03-31T20:33:57.000+02:00",0.95,0.996020913124084,9.83128769252761,"almost_certain","2p4",NA,51.5677,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145162788,"https://media.birdweather.com/soundscapes/6891/6891-20260331-183357.flac",0,3,"birdnetpi"
6480232823,6891,"2026-03-31T20:33:32.000+02:00",0.9,0.996020913124084,9.72162918301486,"almost_certain","2p4",NA,51.5617,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145152471,"https://media.birdweather.com/soundscapes/6891/6891-20260331-183332.flac",0,3,"birdnetpi"
6480222181,6891,"2026-03-31T20:33:02.000+02:00",0.98,0.996020913124084,9.89310268886185,"almost_certain","2p4",NA,51.5659,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145140899,"https://media.birdweather.com/soundscapes/6891/6891-20260331-183302.flac",0,3,"birdnetpi"
6480206021,6891,"2026-03-31T20:32:22.000+02:00",0.79,0.996020913124084,9.44417094118214,"almost_certain","2p4",NA,51.5686,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145123239,"https://media.birdweather.com/soundscapes/6891/6891-20260331-183222.flac",0,3,"birdnetpi"
6480204884,6891,"2026-03-31T20:32:17.000+02:00",0.71,0.923101723194122,9.09688669943008,"almost_certain","2p4",NA,51.5698,6.0094,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10145121965,"https://media.birdweather.com/soundscapes/6891/6891-20260331-183217.flac",0,3,"birdnetpi"
6480191904,6891,"2026-03-31T20:31:51.000+02:00",0.93,0.996020913124084,9.78847170792698,"almost_certain","2p4",NA,51.5701,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145108235,"https://media.birdweather.com/soundscapes/6891/6891-20260331-183151.flac",0,3,"birdnetpi"
6480174509,6891,"2026-03-31T20:31:05.000+02:00",0.96,0.996020913124084,9.85220412934679,"almost_certain","2p4",NA,51.5675,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10145088502,"https://media.birdweather.com/soundscapes/6891/6891-20260331-183105.flac",0,3,"birdnetpi"
