"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5673124591,6891,"2026-02-20T00:57:10.000+01:00",0.97,0.20851057767868,7.78092053172498,"almost_certain","2p4",NA,51.5676,6.0049,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8849375829,"https://media.birdweather.com/soundscapes/6891/6891-20260219-235710.flac",0,3,"birdnetpi"
5673036060,6891,"2026-02-20T00:45:47.000+01:00",0.97,0.0167489573359489,4.90345619857623,"almost_certain","2p4",NA,51.569,6.0049,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",8849141931,"https://media.birdweather.com/soundscapes/6891/6891-20260219-234547.flac",0,3,"birdnetpi"
5672768251,6891,"2026-02-20T00:14:52.000+01:00",0.93,0.586708903312683,9.0728813293305,"almost_certain","2p4",NA,51.5672,6.0085,FALSE,32,"Egyptian Goose","Alopochen aegyptiaca","#76dd6d","avian","https://media.birdweather.com/species/32/EgyptianGoose-standard-afcaca2669d7826f15e1009dc165b95b.jpg","https://media.birdweather.com/species/32/EgyptianGoose-thumbnail-a92fbf9b26dfa67de817c53418cea512.jpg","https://media.birdweather.com/species/32/EgyptianGoose-png200-4fa18b983866a43db77cc443fa89e617.png","ZggODwKqd4dviHd2lph5Z5eJWAOJBZQB",8848508419,"https://media.birdweather.com/soundscapes/6891/6891-20260219-231452.flac",0,3,"birdnetpi"
5672557874,6891,"2026-02-19T23:52:54.000+01:00",0.88,0.20851057767868,7.58329856760795,"almost_certain","2p4",NA,51.5643,6.0093,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8848062433,"https://media.birdweather.com/soundscapes/6891/6891-20260219-225254.flac",0,3,"birdnetpi"
5672419026,6891,"2026-02-19T23:40:01.000+01:00",0.94,0.0283534694463015,5.33437594537082,"almost_certain","2p4",NA,51.5617,6.0053,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",8847798296,"https://media.birdweather.com/soundscapes/6891/6891-20260219-224001.flac",0,3,"birdnetpi"
5672354191,6891,"2026-02-19T23:33:56.000+01:00",0.79,0.20851057767868,7.35228545157092,"almost_certain","2p4",NA,51.5647,6.0088,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8847680139,"https://media.birdweather.com/soundscapes/6891/6891-20260219-223356.flac",0,3,"birdnetpi"
5672371112,6891,"2026-02-19T23:33:09.000+01:00",0.73,0.20851057767868,7.17333580165954,"almost_certain","2p4",NA,51.5637,6.0029,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8847711007,"https://media.birdweather.com/soundscapes/6891/6891-20260219-223309.flac",0,3,"birdnetpi"
5672145253,6891,"2026-02-19T23:14:51.000+01:00",0.81,0.8608238697052,9.30126204349954,"almost_certain","2p4",NA,51.5692,6.0037,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",8847306078,"https://media.birdweather.com/soundscapes/6891/6891-20260219-221451.flac",0,3,"birdnetpi"
5671705679,6891,"2026-02-19T22:37:38.000+01:00",0.74,0.0283534694463015,4.82104591963609,"almost_certain","2p4",NA,51.5633,6.0065,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",8846560862,"https://media.birdweather.com/soundscapes/6891/6891-20260219-213738.flac",0,3,"birdnetpi"
5671175815,6891,"2026-02-19T21:49:07.000+01:00",0.84,0.20851057767868,7.48539978695241,"almost_certain","2p4",NA,51.5633,6.0037,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8845690845,"https://media.birdweather.com/soundscapes/6891/6891-20260219-204907.flac",0,3,"birdnetpi"
