"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6405493436,6891,"2026-03-28T19:28:05.000+01:00",0.83,0.996020913124084,9.55167705433699,"almost_certain","2p4",NA,51.5662,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10038527141,"https://media.birdweather.com/soundscapes/6891/6891-20260328-182805.flac",0,3,"birdnetpi"
6405481680,6891,"2026-03-28T19:27:36.000+01:00",0.96,0.996020913124084,9.85220412934679,"almost_certain","2p4",NA,51.5679,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10038512791,"https://media.birdweather.com/soundscapes/6891/6891-20260328-182736.flac",0,3,"birdnetpi"
6405468575,6891,"2026-03-28T19:27:00.000+01:00",0.92,0.996020913124084,9.76655124028236,"almost_certain","2p4",NA,51.5696,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10038497158,"https://media.birdweather.com/soundscapes/6891/6891-20260328-182700.flac",0,3,"birdnetpi"
6405459879,6891,"2026-03-28T19:26:34.000+01:00",0.98,0.996020913124084,9.89310268886185,"almost_certain","2p4",NA,51.5663,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10038486926,"https://media.birdweather.com/soundscapes/6891/6891-20260328-182634.flac",0,3,"birdnetpi"
6405450197,6891,"2026-03-28T19:26:01.000+01:00",0.97,0.996020913124084,9.87280602133621,"almost_certain","2p4",NA,51.5653,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10038475378,"https://media.birdweather.com/soundscapes/6891/6891-20260328-182601.flac",0,3,"birdnetpi"
6405440537,6891,"2026-03-28T19:25:31.000+01:00",0.85,0.996020913124084,9.60242359653907,"almost_certain","2p4",NA,51.5637,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10038463996,"https://media.birdweather.com/soundscapes/6891/6891-20260328-182531.flac",0,3,"birdnetpi"
6405432168,6891,"2026-03-28T19:25:08.000+01:00",0.97,0.996020913124084,9.87280602133621,"almost_certain","2p4",NA,51.5621,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10038454022,"https://media.birdweather.com/soundscapes/6891/6891-20260328-182508.flac",0,3,"birdnetpi"
6405423875,6891,"2026-03-28T19:24:46.000+01:00",0.8,0.923101723194122,9.36876448548174,"almost_certain","2p4",NA,51.5665,6.0016,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10038444560,"https://media.birdweather.com/soundscapes/6891/6891-20260328-182446.flac",0,3,"birdnetpi"
6405417617,6891,"2026-03-28T19:24:31.000+01:00",0.95,0.996020913124084,9.83128769252761,"almost_certain","2p4",NA,51.5625,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10038437122,"https://media.birdweather.com/soundscapes/6891/6891-20260328-182431.flac",0,3,"birdnetpi"
6405409310,6891,"2026-03-28T19:24:08.000+01:00",0.96,0.996020913124084,9.85220412934679,"almost_certain","2p4",NA,51.5688,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10038427259,"https://media.birdweather.com/soundscapes/6891/6891-20260328-182408.flac",0,3,"birdnetpi"
6405402473,6891,"2026-03-28T19:23:48.000+01:00",0.82,0.996020913124084,9.52558102722714,"almost_certain","2p4",NA,51.5692,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10038419084,"https://media.birdweather.com/soundscapes/6891/6891-20260328-182348.flac",0,3,"birdnetpi"
6405392952,6891,"2026-03-28T19:23:24.000+01:00",0.91,0.996020913124084,9.74427432668802,"almost_certain","2p4",NA,51.5655,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10038407546,"https://media.birdweather.com/soundscapes/6891/6891-20260328-182324.flac",0,3,"birdnetpi"
6405381099,6891,"2026-03-28T19:22:41.000+01:00",0.75,0.996020913124084,9.32750474375592,"almost_certain","2p4",NA,51.5624,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10038393568,"https://media.birdweather.com/soundscapes/6891/6891-20260328-182241.flac",0,3,"birdnetpi"
6405368173,6891,"2026-03-28T19:22:13.000+01:00",0.91,0.996020913124084,9.74427432668802,"almost_certain","2p4",NA,51.5666,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10038378308,"https://media.birdweather.com/soundscapes/6891/6891-20260328-182213.flac",0,3,"birdnetpi"
6405358114,6891,"2026-03-28T19:21:39.000+01:00",0.95,0.996020913124084,9.83128769252761,"almost_certain","2p4",NA,51.5653,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10038365993,"https://media.birdweather.com/soundscapes/6891/6891-20260328-182139.flac",0,3,"birdnetpi"
6405347944,6891,"2026-03-28T19:21:12.000+01:00",0.89,0.996020913124084,9.69860343092142,"almost_certain","2p4",NA,51.5684,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10038354213,"https://media.birdweather.com/soundscapes/6891/6891-20260328-182112.flac",0,3,"birdnetpi"
6405311362,6891,"2026-03-28T19:19:19.000+01:00",0.81,0.975273668766022,9.47042923067974,"almost_certain","2p4",NA,51.5618,6.009,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10038310675,"https://media.birdweather.com/soundscapes/6891/6891-20260328-181919.flac",0,3,"birdnetpi"
6405219454,6891,"2026-03-28T19:14:58.000+01:00",0.95,0.923101723194122,9.7282035278022,"almost_certain","2p4",NA,51.5696,6.0021,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10038203321,"https://media.birdweather.com/soundscapes/6891/6891-20260328-181458.flac",0,3,"birdnetpi"
6405068139,6891,"2026-03-28T19:07:51.000+01:00",0.82,0.707078754901886,9.06173675045528,"almost_certain","2p4",NA,51.5673,6.0025,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",10038027963,"https://media.birdweather.com/soundscapes/6891/6891-20260328-180751.flac",0,3,"birdnetpi"
6405014166,6891,"2026-03-28T19:05:22.000+01:00",0.8,0.996020913124084,9.47184865020714,"almost_certain","2p4",NA,51.5658,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10037966121,"https://media.birdweather.com/soundscapes/6891/6891-20260328-180522.flac",0,3,"birdnetpi"
6404958551,6891,"2026-03-28T19:02:49.000+01:00",0.97,0.202155485749245,7.7404849891249,"almost_certain","2p4",NA,51.57,6.005,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",10037902832,"https://media.birdweather.com/soundscapes/6891/6891-20260328-180249.flac",0,3,"birdnetpi"
6404928210,6891,"2026-03-28T19:01:25.000+01:00",0.97,0.971158027648926,9.83852231396833,"almost_certain","2p4",NA,51.567,6.0027,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10037867903,"https://media.birdweather.com/soundscapes/6891/6891-20260328-180125.flac",0,3,"birdnetpi"
6404905051,6891,"2026-03-28T19:00:31.000+01:00",0.72,0.971158027648926,9.19870080245092,"almost_certain","2p4",NA,51.5687,6.0059,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10037841773,"https://media.birdweather.com/soundscapes/6891/6891-20260328-180031.flac",0,3,"birdnetpi"
6404893788,6891,"2026-03-28T18:59:50.000+01:00",0.88,0.971158027648926,9.6409003498513,"almost_certain","2p4",NA,51.5655,6.0047,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10037829443,"https://media.birdweather.com/soundscapes/6891/6891-20260328-175950.flac",0,3,"birdnetpi"
6404882382,6891,"2026-03-28T18:59:24.000+01:00",0.83,0.971158027648926,9.51739334696911,"almost_certain","2p4",NA,51.5694,6.0007,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10037815881,"https://media.birdweather.com/soundscapes/6891/6891-20260328-175924.flac",0,3,"birdnetpi"
6404873917,6891,"2026-03-28T18:58:59.000+01:00",0.9,0.971158027648926,9.68734547564699,"almost_certain","2p4",NA,51.5628,6.0042,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10037806241,"https://media.birdweather.com/soundscapes/6891/6891-20260328-175859.flac",0,3,"birdnetpi"
6404864930,6891,"2026-03-28T18:58:40.000+01:00",0.9,0.971158027648926,9.68734547564699,"almost_certain","2p4",NA,51.5638,6.0068,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10037796234,"https://media.birdweather.com/soundscapes/6891/6891-20260328-175840.flac",0,3,"birdnetpi"
6404854898,6891,"2026-03-28T18:58:13.000+01:00",0.95,0.971158027648926,9.79700398515973,"almost_certain","2p4",NA,51.5644,6.0057,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10037784929,"https://media.birdweather.com/soundscapes/6891/6891-20260328-175813.flac",0,3,"birdnetpi"
6404846098,6891,"2026-03-28T18:57:40.000+01:00",0.95,0.971158027648926,9.79700398515973,"almost_certain","2p4",NA,51.5618,6.0043,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10037775128,"https://media.birdweather.com/soundscapes/6891/6891-20260328-175740.flac",0,3,"birdnetpi"
