"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9022289754,6891,"2026-06-22T22:54:51.000+02:00",0.94,0.44557112455368,8.72472434211798,"almost_certain","2p4",NA,51.5702,6.009,FALSE,475,"Northern Lapwing","Vanellus vanellus","#6c4d04","avian","https://media.birdweather.com/species/475/NorthernLapwing-standard-746331d89463e1cd3bfefaba1318f137.jpg","https://media.birdweather.com/species/475/NorthernLapwing-thumbnail-868e5b80e1aa3bfc291ecc9ace572941.jpg","https://media.birdweather.com/species/475/NorthernLapwing-png200-f768fb6ee23b4f2af87e39ef56ed4466.png","1fgFHwBbdJlvh3dqmOeI52d/jgo3R4EP",13422191275,"https://media.birdweather.com/soundscapes/6891/6891-20260622-205451.flac",0,3,"birdnetpi"
9021882858,6891,"2026-06-22T22:34:21.000+02:00",0.72,0.998788595199585,9.23674836621587,"almost_certain","2p4",NA,51.5637,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13421607841,"https://media.birdweather.com/soundscapes/6891/6891-20260622-203421.flac",0,3,"birdnetpi"
9021873481,6891,"2026-06-22T22:34:01.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5624,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13421595026,"https://media.birdweather.com/soundscapes/6891/6891-20260622-203401.flac",0,3,"birdnetpi"
9021873736,6891,"2026-06-22T22:33:55.000+02:00",0.71,0.64270293712616,8.60725949861284,"almost_certain","2p4",NA,51.5624,6.001,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",13421595282,"https://media.birdweather.com/soundscapes/6891/6891-20260622-203355.flac",0,3,"birdnetpi"
9021864416,6891,"2026-06-22T22:33:34.000+02:00",0.97,0.998788595199585,9.87656987773328,"almost_certain","2p4",NA,51.5673,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13421582532,"https://media.birdweather.com/soundscapes/6891/6891-20260622-203334.flac",0,3,"birdnetpi"
9021862397,6891,"2026-06-22T22:33:22.000+02:00",0.71,0.995082259178162,9.19869200783722,"almost_certain","2p4",NA,51.565,6.0021,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13421579667,"https://media.birdweather.com/soundscapes/6891/6891-20260622-203322.flac",0,3,"birdnetpi"
9021850785,6891,"2026-06-22T22:33:00.000+02:00",0.97,0.998788595199585,9.87656987773328,"almost_certain","2p4",NA,51.567,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13421563469,"https://media.birdweather.com/soundscapes/6891/6891-20260622-203300.flac",0,3,"birdnetpi"
9021841829,6891,"2026-06-22T22:32:29.000+02:00",0.97,0.998788595199585,9.87656987773328,"almost_certain","2p4",NA,51.5658,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13421550728,"https://media.birdweather.com/soundscapes/6891/6891-20260622-203229.flac",0,3,"birdnetpi"
9021788678,6891,"2026-06-22T22:29:46.000+02:00",0.76,0.998788595199585,9.36137970235772,"almost_certain","2p4",NA,51.5676,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13421477033,"https://media.birdweather.com/soundscapes/6891/6891-20260622-202946.flac",0,3,"birdnetpi"
9021618268,6891,"2026-06-22T22:21:28.000+02:00",0.91,0.668564736843109,9.2047981208905,"almost_certain","2p4",NA,51.566,6.0093,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",13421239598,"https://media.birdweather.com/soundscapes/6891/6891-20260622-202128.flac",0,3,"birdnetpi"
