"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9936626708,6891,"2026-07-24T21:14:09.000+02:00",0.82,0.684801757335663,9.018500769196,"almost_certain","2p4",NA,51.5667,6.0054,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14738636490,"https://media.birdweather.com/soundscapes/6891/6891-20260724-191409.flac",0,3,"birdnetpi"
9936620070,6891,"2026-07-24T21:13:37.000+02:00",0.78,0.684801757335663,8.90884225968326,"almost_certain","2p4",NA,51.5675,6.0072,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14738626351,"https://media.birdweather.com/soundscapes/6891/6891-20260724-191337.flac",0,3,"birdnetpi"
9936613515,6891,"2026-07-24T21:13:18.000+02:00",0.96,0.684801757335663,9.34512387131565,"almost_certain","2p4",NA,51.5628,6.0024,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14738616242,"https://media.birdweather.com/soundscapes/6891/6891-20260724-191318.flac",0,3,"birdnetpi"
9936606272,6891,"2026-07-24T21:12:57.000+02:00",0.73,0.684801757335663,8.75814103323963,"almost_certain","2p4",NA,51.5697,6.004,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14738605650,"https://media.birdweather.com/soundscapes/6891/6891-20260724-191257.flac",0,3,"birdnetpi"
9936600474,6891,"2026-07-24T21:12:39.000+02:00",0.78,0.684801757335663,8.90884225968326,"almost_certain","2p4",NA,51.563,6.0084,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14738596928,"https://media.birdweather.com/soundscapes/6891/6891-20260724-191239.flac",0,3,"birdnetpi"
9936593932,6891,"2026-07-24T21:12:16.000+02:00",0.9,0.684801757335663,9.21454892498372,"almost_certain","2p4",NA,51.5653,6.0041,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14738587404,"https://media.birdweather.com/soundscapes/6891/6891-20260724-191216.flac",0,3,"birdnetpi"
9936583025,6891,"2026-07-24T21:11:42.000+02:00",0.82,0.684801757335663,9.018500769196,"almost_certain","2p4",NA,51.5637,6.0055,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14738570982,"https://media.birdweather.com/soundscapes/6891/6891-20260724-191142.flac",0,3,"birdnetpi"
9936573507,6891,"2026-07-24T21:11:13.000+02:00",0.99,0.993337273597717,9.90944357871173,"almost_certain","2p4",NA,51.5668,6.0067,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14738557112,"https://media.birdweather.com/soundscapes/6891/6891-20260724-191113.flac",0,3,"birdnetpi"
9936548015,6891,"2026-07-24T21:09:55.000+02:00",0.84,0.683632552623749,9.06789765573908,"almost_certain","2p4",NA,51.5617,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14738519477,"https://media.birdweather.com/soundscapes/6891/6891-20260724-190955.flac",0,3,"birdnetpi"
9936545817,6891,"2026-07-24T21:09:48.000+02:00",0.92,0.684801757335663,9.25947098225122,"almost_certain","2p4",NA,51.563,6.0007,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14738516032,"https://media.birdweather.com/soundscapes/6891/6891-20260724-190948.flac",0,3,"birdnetpi"
9936527736,6891,"2026-07-24T21:08:52.000+02:00",0.73,0.684801757335663,8.75814103323963,"almost_certain","2p4",NA,51.5618,6.0063,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14738489026,"https://media.birdweather.com/soundscapes/6891/6891-20260724-190852.flac",0,3,"birdnetpi"
9936523071,6891,"2026-07-24T21:08:37.000+02:00",0.84,0.993337273597717,9.57362581120654,"almost_certain","2p4",NA,51.5697,6.0065,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14738481834,"https://media.birdweather.com/soundscapes/6891/6891-20260724-190837.flac",0,3,"birdnetpi"
9936500348,6891,"2026-07-24T21:07:25.000+02:00",0.82,0.993337273597717,9.52192156187004,"almost_certain","2p4",NA,51.5621,6.0023,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14738447138,"https://media.birdweather.com/soundscapes/6891/6891-20260724-190725.flac",0,3,"birdnetpi"
9936490720,6891,"2026-07-24T21:06:55.000+02:00",0.93,0.684801757335663,9.28139144989585,"almost_certain","2p4",NA,51.5668,6.001,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14738432275,"https://media.birdweather.com/soundscapes/6891/6891-20260724-190655.flac",0,3,"birdnetpi"
9936448281,6891,"2026-07-24T21:04:43.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5673,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14738367332,"https://media.birdweather.com/soundscapes/6891/6891-20260724-190443.flac",0,3,"birdnetpi"
9936382801,6891,"2026-07-24T21:01:18.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.5668,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14738269188,"https://media.birdweather.com/soundscapes/6891/6891-20260724-190118.flac",0,3,"birdnetpi"
9936364525,6891,"2026-07-24T21:00:24.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.5696,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14738240852,"https://media.birdweather.com/soundscapes/6891/6891-20260724-190024.flac",0,3,"birdnetpi"
9936337715,6891,"2026-07-24T20:58:52.000+02:00",0.87,0.993337273597717,9.64769790434682,"almost_certain","2p4",NA,51.563,6.0084,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14738200094,"https://media.birdweather.com/soundscapes/6891/6891-20260724-185852.flac",0,3,"birdnetpi"
9936328010,6891,"2026-07-24T20:58:21.000+02:00",0.79,0.683632552623749,8.93478332035758,"almost_certain","2p4",NA,51.5699,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14738185602,"https://media.birdweather.com/soundscapes/6891/6891-20260724-185821.flac",0,3,"birdnetpi"
9936318834,6891,"2026-07-24T20:57:55.000+02:00",0.93,0.993337273597717,9.78481224256988,"almost_certain","2p4",NA,51.5626,6.0045,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14738171641,"https://media.birdweather.com/soundscapes/6891/6891-20260724-185755.flac",0,3,"birdnetpi"
9936290384,6891,"2026-07-24T20:56:21.000+02:00",0.7,0.813261449337006,8.89147847994283,"almost_certain","2p4",NA,51.5697,6.0062,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14738128067,"https://media.birdweather.com/soundscapes/6891/6891-20260724-185621.flac",0,3,"birdnetpi"
9936237552,6891,"2026-07-24T20:53:36.000+02:00",0.84,0.683632552623749,9.06789765573908,"almost_certain","2p4",NA,51.5626,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14738048230,"https://media.birdweather.com/soundscapes/6891/6891-20260724-185336.flac",0,3,"birdnetpi"
9936226142,6891,"2026-07-24T20:53:01.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5647,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14738030932,"https://media.birdweather.com/soundscapes/6891/6891-20260724-185301.flac",0,3,"birdnetpi"
9936225190,6891,"2026-07-24T20:52:57.000+02:00",0.77,0.813261449337006,9.11241584214951,"almost_certain","2p4",NA,51.568,6.0019,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14738029502,"https://media.birdweather.com/soundscapes/6891/6891-20260724-185257.flac",0,3,"birdnetpi"
9936218573,6891,"2026-07-24T20:52:36.000+02:00",0.89,0.683632552623749,9.18921581009686,"almost_certain","2p4",NA,51.5659,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14738019359,"https://media.birdweather.com/soundscapes/6891/6891-20260724-185236.flac",0,3,"birdnetpi"
9936212642,6891,"2026-07-24T20:52:18.000+02:00",0.77,0.683632552623749,8.8776917262888,"almost_certain","2p4",NA,51.57,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14738010621,"https://media.birdweather.com/soundscapes/6891/6891-20260724-185218.flac",0,3,"birdnetpi"
9936209361,6891,"2026-07-24T20:52:13.000+02:00",0.98,0.813261449337006,9.618439183898,"almost_certain","2p4",NA,51.5624,6.0066,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14738005442,"https://media.birdweather.com/soundscapes/6891/6891-20260724-185213.flac",0,3,"birdnetpi"
9936200312,6891,"2026-07-24T20:51:40.000+02:00",0.92,0.813261449337006,9.49188773531851,"almost_certain","2p4",NA,51.5668,6.0033,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14737991821,"https://media.birdweather.com/soundscapes/6891/6891-20260724-185140.flac",0,3,"birdnetpi"
