"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10976501165,6891,"2026-09-06T22:08:22.000+02:00",0.74,0.030437296256423,4.89352925229278,"almost_certain","2p4",NA,51.5619,6.0077,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16563477146,"https://media.birdweather.com/soundscapes/6891/6891-20260906-200822.flac",0,3,"birdnetpi"
10976456398,6891,"2026-09-06T22:05:29.000+02:00",0.82,0.030437296256423,5.12239334828132,"almost_certain","2p4",NA,51.5698,6.0017,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16563392454,"https://media.birdweather.com/soundscapes/6891/6891-20260906-200529.flac",0,3,"birdnetpi"
10976451967,6891,"2026-09-06T22:05:13.000+02:00",0.91,0.030437296256423,5.3410866477422,"almost_certain","2p4",NA,51.5674,6.0034,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16563383747,"https://media.birdweather.com/soundscapes/6891/6891-20260906-200513.flac",0,3,"birdnetpi"
10976279299,6891,"2026-09-06T21:54:14.000+02:00",0.72,0.432309836149216,8.10719041348356,"almost_certain","2p4",NA,51.5646,6.0017,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",16563061265,"https://media.birdweather.com/soundscapes/6891/6891-20260906-195414.flac",0,3,"birdnetpi"
10975587267,6891,"2026-09-06T21:09:49.000+02:00",0.94,0.424354642629623,8.65938835535128,"almost_certain","2p4",NA,51.5698,6.0075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16561752537,"https://media.birdweather.com/soundscapes/6891/6891-20260906-190949.flac",0,3,"birdnetpi"
10975576915,6891,"2026-09-06T21:09:07.000+02:00",0.83,0.424354642629623,8.40101845271493,"almost_certain","2p4",NA,51.5665,6.0019,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16561732046,"https://media.birdweather.com/soundscapes/6891/6891-20260906-190907.flac",0,3,"birdnetpi"
10975349935,6891,"2026-09-06T20:54:16.000+02:00",0.97,0.449615120887756,8.79959091151518,"almost_certain","2p4",NA,51.5666,6.0084,FALSE,475,"Northern Lapwing","Vanellus vanellus","#6c4d04","avian","https://media.birdweather.com/species/475/NorthernLapwing-standard-746331d89463e1cd3bfefaba1318f137.jpg","https://media.birdweather.com/species/475/NorthernLapwing-thumbnail-868e5b80e1aa3bfc291ecc9ace572941.jpg","https://media.birdweather.com/species/475/NorthernLapwing-png200-f768fb6ee23b4f2af87e39ef56ed4466.png","1fgFHwBbdJlvh3dqmOeI52d/jgo3R4EP",16561293669,"https://media.birdweather.com/soundscapes/6891/6891-20260906-185416.flac",0,3,"birdnetpi"
10975339274,6891,"2026-09-06T20:53:32.000+02:00",0.83,0.424354642629623,8.40101845271493,"almost_certain","2p4",NA,51.5647,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16561273133,"https://media.birdweather.com/soundscapes/6891/6891-20260906-185332.flac",0,3,"birdnetpi"
10975329637,6891,"2026-09-06T20:52:56.000+02:00",0.86,0.424354642629623,8.47645034745568,"almost_certain","2p4",NA,51.5619,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16561254502,"https://media.birdweather.com/soundscapes/6891/6891-20260906-185256.flac",0,3,"birdnetpi"
10975308886,6891,"2026-09-06T20:51:44.000+02:00",0.79,0.424354642629623,8.29351233956008,"almost_certain","2p4",NA,51.5693,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16561215588,"https://media.birdweather.com/soundscapes/6891/6891-20260906-185144.flac",0,3,"birdnetpi"
10975303311,6891,"2026-09-06T20:51:20.000+02:00",0.88,0.424354642629623,8.52452545559712,"almost_certain","2p4",NA,51.5684,6.0087,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16561204778,"https://media.birdweather.com/soundscapes/6891/6891-20260906-185120.flac",0,3,"birdnetpi"
10975286914,6891,"2026-09-06T20:50:08.000+02:00",0.8,0.424354642629623,8.32119004858509,"almost_certain","2p4",NA,51.5698,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16561173027,"https://media.birdweather.com/soundscapes/6891/6891-20260906-185008.flac",0,3,"birdnetpi"
10975279121,6891,"2026-09-06T20:49:40.000+02:00",0.82,0.424354642629623,8.37492242560508,"almost_certain","2p4",NA,51.5634,6.0028,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16561158139,"https://media.birdweather.com/soundscapes/6891/6891-20260906-184940.flac",0,3,"birdnetpi"
10975271488,6891,"2026-09-06T20:49:08.000+02:00",0.93,0.424354642629623,8.63781310630493,"almost_certain","2p4",NA,51.5646,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16561143392,"https://media.birdweather.com/soundscapes/6891/6891-20260906-184908.flac",0,3,"birdnetpi"
10975232644,6891,"2026-09-06T20:46:37.000+02:00",0.91,0.424354642629623,8.59361572506596,"almost_certain","2p4",NA,51.5662,6.0054,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16561068203,"https://media.birdweather.com/soundscapes/6891/6891-20260906-184637.flac",0,3,"birdnetpi"
10975215796,6891,"2026-09-06T20:45:31.000+02:00",0.75,0.424354642629623,8.17684614213386,"almost_certain","2p4",NA,51.5676,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16561036047,"https://media.birdweather.com/soundscapes/6891/6891-20260906-184531.flac",0,3,"birdnetpi"
10975209697,6891,"2026-09-06T20:45:07.000+02:00",0.89,0.424354642629623,8.54794482929936,"almost_certain","2p4",NA,51.5637,6.0072,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16561024299,"https://media.birdweather.com/soundscapes/6891/6891-20260906-184507.flac",0,3,"birdnetpi"
10975199222,6891,"2026-09-06T20:44:29.000+02:00",0.96,0.424354642629623,8.70154552772473,"almost_certain","2p4",NA,51.5665,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16561004619,"https://media.birdweather.com/soundscapes/6891/6891-20260906-184429.flac",0,3,"birdnetpi"
10975191461,6891,"2026-09-06T20:43:58.000+02:00",0.75,0.424354642629623,8.17684614213386,"almost_certain","2p4",NA,51.5678,6.0076,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16560989853,"https://media.birdweather.com/soundscapes/6891/6891-20260906-184358.flac",0,3,"birdnetpi"
10975186679,6891,"2026-09-06T20:43:38.000+02:00",0.95,0.424354642629623,8.68062909090555,"almost_certain","2p4",NA,51.5625,6.009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16560981019,"https://media.birdweather.com/soundscapes/6891/6891-20260906-184338.flac",0,3,"birdnetpi"
10975181451,6891,"2026-09-06T20:43:19.000+02:00",0.72,0.424354642629623,8.08232590819674,"almost_certain","2p4",NA,51.5704,6.0087,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16560971045,"https://media.birdweather.com/soundscapes/6891/6891-20260906-184319.flac",0,3,"birdnetpi"
10975171864,6891,"2026-09-06T20:42:43.000+02:00",0.97,0.572977662086487,9.1253213232426,"almost_certain","2p4",NA,51.5619,6.0093,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",16560953316,"https://media.birdweather.com/soundscapes/6891/6891-20260906-184243.flac",0,3,"birdnetpi"
10975159127,6891,"2026-09-06T20:41:55.000+02:00",0.95,0.424354642629623,8.68062909090555,"almost_certain","2p4",NA,51.5653,6.0079,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16560929745,"https://media.birdweather.com/soundscapes/6891/6891-20260906-184155.flac",0,3,"birdnetpi"
10975155123,6891,"2026-09-06T20:41:41.000+02:00",0.76,0.424354642629623,8.20695724433859,"almost_certain","2p4",NA,51.5615,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16560922126,"https://media.birdweather.com/soundscapes/6891/6891-20260906-184141.flac",0,3,"birdnetpi"
10975125007,6891,"2026-09-06T20:39:53.000+02:00",0.73,0.424354642629623,8.11456268964871,"almost_certain","2p4",NA,51.5688,6.0051,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16560865155,"https://media.birdweather.com/soundscapes/6891/6891-20260906-183953.flac",0,3,"birdnetpi"
10975113692,6891,"2026-09-06T20:39:01.000+02:00",0.86,0.424354642629623,8.47645034745568,"almost_certain","2p4",NA,51.5697,6.0047,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16560844031,"https://media.birdweather.com/soundscapes/6891/6891-20260906-183901.flac",0,3,"birdnetpi"
10975081118,6891,"2026-09-06T20:37:01.000+02:00",0.77,0.424354642629623,8.23642074549131,"almost_certain","2p4",NA,51.564,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16560782168,"https://media.birdweather.com/soundscapes/6891/6891-20260906-183701.flac",0,3,"birdnetpi"
10975076656,6891,"2026-09-06T20:36:43.000+02:00",0.95,0.424354642629623,8.68062909090555,"almost_certain","2p4",NA,51.5668,6.0032,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16560773889,"https://media.birdweather.com/soundscapes/6891/6891-20260906-183643.flac",0,3,"birdnetpi"
10975069872,6891,"2026-09-06T20:36:11.000+02:00",0.89,0.424354642629623,8.54794482929936,"almost_certain","2p4",NA,51.5653,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16560760494,"https://media.birdweather.com/soundscapes/6891/6891-20260906-183611.flac",0,3,"birdnetpi"
