"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10383803083,6891,"2026-08-11T22:35:43.000+02:00",0.87,0.351201951503754,8.24803771687347,"almost_certain","2p4",NA,51.5663,6.0086,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15482698502,"https://media.birdweather.com/soundscapes/6891/6891-20260811-203543.flac",0,3,"birdnetpi"
10383790296,6891,"2026-08-11T22:35:07.000+02:00",0.98,0.351201951503754,8.4897830360314,"almost_certain","2p4",NA,51.5616,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15482677259,"https://media.birdweather.com/soundscapes/6891/6891-20260811-203507.flac",0,3,"birdnetpi"
10383782559,6891,"2026-08-11T22:34:30.000+02:00",0.89,0.351201951503754,8.29528377809097,"almost_certain","2p4",NA,51.5703,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15482664324,"https://media.birdweather.com/soundscapes/6891/6891-20260811-203430.flac",0,3,"birdnetpi"
10383775263,6891,"2026-08-11T22:34:04.000+02:00",0.99,0.351201951503754,8.50978339123838,"almost_certain","2p4",NA,51.5627,6.0028,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15482651987,"https://media.birdweather.com/soundscapes/6891/6891-20260811-203404.flac",0,3,"birdnetpi"
10383767377,6891,"2026-08-11T22:33:41.000+02:00",0.99,0.351201951503754,8.50978339123838,"almost_certain","2p4",NA,51.5657,6.0087,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15482638558,"https://media.birdweather.com/soundscapes/6891/6891-20260811-203341.flac",0,3,"birdnetpi"
10383759085,6891,"2026-08-11T22:33:07.000+02:00",0.84,0.351201951503754,8.17396562373319,"almost_certain","2p4",NA,51.5636,6.0036,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15482624732,"https://media.birdweather.com/soundscapes/6891/6891-20260811-203307.flac",0,3,"birdnetpi"
10383754904,6891,"2026-08-11T22:32:54.000+02:00",0.99,0.351201951503754,8.50978339123838,"almost_certain","2p4",NA,51.5647,6.0069,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15482617599,"https://media.birdweather.com/soundscapes/6891/6891-20260811-203254.flac",0,3,"birdnetpi"
10383748959,6891,"2026-08-11T22:32:37.000+02:00",0.97,0.351201951503754,8.46948636850575,"almost_certain","2p4",NA,51.5683,6.0088,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15482607540,"https://media.birdweather.com/soundscapes/6891/6891-20260811-203237.flac",0,3,"birdnetpi"
10383740618,6891,"2026-08-11T22:32:04.000+02:00",0.95,0.351201951503754,8.42796803969715,"almost_certain","2p4",NA,51.5676,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15482593213,"https://media.birdweather.com/soundscapes/6891/6891-20260811-203204.flac",0,3,"birdnetpi"
10383726225,6891,"2026-08-11T22:31:10.000+02:00",0.95,0.351201951503754,8.42796803969715,"almost_certain","2p4",NA,51.5636,6.0086,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15482568600,"https://media.birdweather.com/soundscapes/6891/6891-20260811-203110.flac",0,3,"birdnetpi"
10382897931,6891,"2026-08-11T21:42:18.000+02:00",0.86,0.351201951503754,8.22378929624728,"almost_certain","2p4",NA,51.5676,6.0038,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15481188787,"https://media.birdweather.com/soundscapes/6891/6891-20260811-194218.flac",0,3,"birdnetpi"
10382888933,6891,"2026-08-11T21:41:46.000+02:00",0.92,0.351201951503754,8.36323158745191,"almost_certain","2p4",NA,51.5648,6.0093,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15481173412,"https://media.birdweather.com/soundscapes/6891/6891-20260811-194146.flac",0,3,"birdnetpi"
10382861639,6891,"2026-08-11T21:40:07.000+02:00",0.72,0.351201951503754,7.82966485698835,"almost_certain","2p4",NA,51.57,6.0035,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15481127193,"https://media.birdweather.com/soundscapes/6891/6891-20260811-194007.flac",0,3,"birdnetpi"
10382854888,6891,"2026-08-11T21:39:45.000+02:00",0.92,0.351201951503754,8.36323158745191,"almost_certain","2p4",NA,51.564,6.0089,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15481115949,"https://media.birdweather.com/soundscapes/6891/6891-20260811-193945.flac",0,3,"birdnetpi"
10382845879,6891,"2026-08-11T21:39:13.000+02:00",0.96,0.351201951503754,8.44888447651633,"almost_certain","2p4",NA,51.5687,6.0063,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15481100425,"https://media.birdweather.com/soundscapes/6891/6891-20260811-193913.flac",0,3,"birdnetpi"
10382841734,6891,"2026-08-11T21:38:55.000+02:00",0.91,0.351201951503754,8.34095467385757,"almost_certain","2p4",NA,51.5662,6.0076,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15481093408,"https://media.birdweather.com/soundscapes/6891/6891-20260811-193855.flac",0,3,"birdnetpi"
10382831691,6891,"2026-08-11T21:38:21.000+02:00",0.77,0.351201951503754,7.98375969428291,"almost_certain","2p4",NA,51.5646,6.002,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15481076541,"https://media.birdweather.com/soundscapes/6891/6891-20260811-193821.flac",0,3,"birdnetpi"
10382808484,6891,"2026-08-11T21:36:55.000+02:00",0.8,0.351201951503754,8.06852899737669,"almost_certain","2p4",NA,51.5624,6.0026,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15481037117,"https://media.birdweather.com/soundscapes/6891/6891-20260811-193655.flac",0,3,"birdnetpi"
10382795809,6891,"2026-08-11T21:36:09.000+02:00",0.83,0.351201951503754,8.14835740150654,"almost_certain","2p4",NA,51.5694,6.002,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15481015535,"https://media.birdweather.com/soundscapes/6891/6891-20260811-193609.flac",0,3,"birdnetpi"
10382789392,6891,"2026-08-11T21:35:48.000+02:00",0.95,0.351201951503754,8.42796803969715,"almost_certain","2p4",NA,51.5678,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15481004645,"https://media.birdweather.com/soundscapes/6891/6891-20260811-193548.flac",0,3,"birdnetpi"
10382781515,6891,"2026-08-11T21:35:22.000+02:00",0.93,0.351201951503754,8.38515205509653,"almost_certain","2p4",NA,51.5644,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15480990702,"https://media.birdweather.com/soundscapes/6891/6891-20260811-193522.flac",0,3,"birdnetpi"
10382776327,6891,"2026-08-11T21:35:01.000+02:00",0.89,0.351201951503754,8.29528377809097,"almost_certain","2p4",NA,51.5637,6.0079,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15480981698,"https://media.birdweather.com/soundscapes/6891/6891-20260811-193501.flac",0,3,"birdnetpi"
10382768938,6891,"2026-08-11T21:34:34.000+02:00",0.94,0.351201951503754,8.40672730414288,"almost_certain","2p4",NA,51.5689,6.0083,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15480968947,"https://media.birdweather.com/soundscapes/6891/6891-20260811-193434.flac",0,3,"birdnetpi"
10382760724,6891,"2026-08-11T21:34:01.000+02:00",0.97,0.351201951503754,8.46948636850575,"almost_certain","2p4",NA,51.5692,6.0032,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15480954950,"https://media.birdweather.com/soundscapes/6891/6891-20260811-193401.flac",0,3,"birdnetpi"
10382747187,6891,"2026-08-11T21:33:10.000+02:00",0.83,0.351201951503754,8.14835740150654,"almost_certain","2p4",NA,51.5647,6.008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15480931509,"https://media.birdweather.com/soundscapes/6891/6891-20260811-193310.flac",0,3,"birdnetpi"
10382739788,6891,"2026-08-11T21:32:54.000+02:00",0.95,0.351201951503754,8.42796803969715,"almost_certain","2p4",NA,51.5682,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15480918924,"https://media.birdweather.com/soundscapes/6891/6891-20260811-193254.flac",0,3,"birdnetpi"
10382734747,6891,"2026-08-11T21:32:25.000+02:00",0.85,0.351201951503754,8.19910394370862,"almost_certain","2p4",NA,51.5625,6.0072,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15480910603,"https://media.birdweather.com/soundscapes/6891/6891-20260811-193225.flac",0,3,"birdnetpi"
10382726399,6891,"2026-08-11T21:32:00.000+02:00",0.88,0.991522669792175,9.66904461025474,"almost_certain","2p4",NA,51.5615,6.0069,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15480896303,"https://media.birdweather.com/soundscapes/6891/6891-20260811-193200.flac",0,3,"birdnetpi"
10382725381,6891,"2026-08-11T21:31:51.000+02:00",0.79,0.351201951503754,8.04085128835169,"almost_certain","2p4",NA,51.5626,6.0027,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15480894775,"https://media.birdweather.com/soundscapes/6891/6891-20260811-193151.flac",0,3,"birdnetpi"
