"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6430147633,6891,"2026-03-29T20:25:34.000+02:00",0.72,0.993253767490387,9.22921101687484,"almost_certain","2p4",NA,51.5677,6.0008,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",10073896068,"https://media.birdweather.com/soundscapes/6891/6891-20260329-182534.flac",0,3,"birdnetpi"
6430001882,6891,"2026-03-29T20:18:23.000+02:00",0.82,0.996020913124084,9.52558102722714,"almost_certain","2p4",NA,51.5661,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073717319,"https://media.birdweather.com/soundscapes/6891/6891-20260329-181823.flac",0,3,"birdnetpi"
6429995095,6891,"2026-03-29T20:18:04.000+02:00",0.7,0.996020913124084,9.16614198490668,"almost_certain","2p4",NA,51.569,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073709048,"https://media.birdweather.com/soundscapes/6891/6891-20260329-181804.flac",0,3,"birdnetpi"
6429986980,6891,"2026-03-29T20:17:41.000+02:00",0.83,0.996020913124084,9.55167705433699,"almost_certain","2p4",NA,51.5687,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073698962,"https://media.birdweather.com/soundscapes/6891/6891-20260329-181741.flac",0,3,"birdnetpi"
6429976729,6891,"2026-03-29T20:17:17.000+02:00",0.76,0.996020913124084,9.35761584596064,"almost_certain","2p4",NA,51.5668,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073686517,"https://media.birdweather.com/soundscapes/6891/6891-20260329-181717.flac",0,3,"birdnetpi"
6429960221,6891,"2026-03-29T20:16:26.000+02:00",0.78,0.996020913124084,9.41592251771439,"almost_certain","2p4",NA,51.568,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073666189,"https://media.birdweather.com/soundscapes/6891/6891-20260329-181626.flac",0,3,"birdnetpi"
6429954487,6891,"2026-03-29T20:16:04.000+02:00",0.94,0.996020913124084,9.81004695697333,"almost_certain","2p4",NA,51.5694,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073658975,"https://media.birdweather.com/soundscapes/6891/6891-20260329-181604.flac",0,3,"birdnetpi"
6429927723,6891,"2026-03-29T20:14:46.000+02:00",0.95,0.996020913124084,9.83128769252761,"almost_certain","2p4",NA,51.5625,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073626217,"https://media.birdweather.com/soundscapes/6891/6891-20260329-181446.flac",0,3,"birdnetpi"
6429912663,6891,"2026-03-29T20:14:02.000+02:00",0.87,0.996020913124084,9.65135736970392,"almost_certain","2p4",NA,51.5656,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073608316,"https://media.birdweather.com/soundscapes/6891/6891-20260329-181402.flac",0,3,"birdnetpi"
6429895315,6891,"2026-03-29T20:13:17.000+02:00",0.87,0.996020913124084,9.65135736970392,"almost_certain","2p4",NA,51.5617,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073587440,"https://media.birdweather.com/soundscapes/6891/6891-20260329-181317.flac",0,3,"birdnetpi"
6429883833,6891,"2026-03-29T20:12:38.000+02:00",0.75,0.996020913124084,9.32750474375592,"almost_certain","2p4",NA,51.5637,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073573689,"https://media.birdweather.com/soundscapes/6891/6891-20260329-181238.flac",0,3,"birdnetpi"
6429862901,6891,"2026-03-29T20:11:39.000+02:00",0.82,0.996020913124084,9.52558102722714,"almost_certain","2p4",NA,51.5621,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073549336,"https://media.birdweather.com/soundscapes/6891/6891-20260329-181139.flac",0,3,"birdnetpi"
6429766921,6891,"2026-03-29T20:07:03.000+02:00",0.97,0.996020913124084,9.87280602133621,"almost_certain","2p4",NA,51.5659,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073435195,"https://media.birdweather.com/soundscapes/6891/6891-20260329-180703.flac",0,3,"birdnetpi"
