"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11187680343,6891,"2026-09-16T22:22:23.000+02:00",0.98,0.0294745396822691,5.45690262039417,"almost_certain","2p4",NA,51.5649,6.0013,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16986201327,"https://media.birdweather.com/soundscapes/6891/6891-20260916-202223.flac",0,3,"birdnetpi"
11187483018,6891,"2026-09-16T22:09:32.000+02:00",0.93,0.598126530647278,9.09884772652613,"almost_certain","2p4",NA,51.5678,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16985821932,"https://media.birdweather.com/soundscapes/6891/6891-20260916-200932.flac",0,3,"birdnetpi"
11187459536,6891,"2026-09-16T22:08:04.000+02:00",0.9,0.598126530647278,9.03200520161401,"almost_certain","2p4",NA,51.5682,6.0093,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16985777820,"https://media.birdweather.com/soundscapes/6891/6891-20260916-200804.flac",0,3,"birdnetpi"
11187413406,6891,"2026-09-16T22:05:14.000+02:00",0.92,0.598126530647278,9.07692725888151,"almost_certain","2p4",NA,51.5641,6.0047,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16985693661,"https://media.birdweather.com/soundscapes/6891/6891-20260916-200514.flac",0,3,"birdnetpi"
11187394298,6891,"2026-09-16T22:04:16.000+02:00",0.86,0.598126530647278,8.93748496767688,"almost_certain","2p4",NA,51.564,6.0066,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16985658518,"https://media.birdweather.com/soundscapes/6891/6891-20260916-200416.flac",0,3,"birdnetpi"
11185847590,6891,"2026-09-16T20:27:13.000+02:00",0.98,0.598126530647278,9.203478707461,"almost_certain","2p4",NA,51.57,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16982770099,"https://media.birdweather.com/soundscapes/6891/6891-20260916-182713.flac",0,3,"birdnetpi"
11185793933,6891,"2026-09-16T20:23:50.000+02:00",0.97,0.598126530647278,9.18318203993535,"almost_certain","2p4",NA,51.5639,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16982669573,"https://media.birdweather.com/soundscapes/6891/6891-20260916-182350.flac",0,3,"birdnetpi"
11185762688,6891,"2026-09-16T20:21:55.000+02:00",0.97,0.598126530647278,9.18318203993535,"almost_certain","2p4",NA,51.566,6.0037,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16982611034,"https://media.birdweather.com/soundscapes/6891/6891-20260916-182155.flac",0,3,"birdnetpi"
11185721977,6891,"2026-09-16T20:19:19.000+02:00",0.78,0.598126530647278,8.72629853631354,"almost_certain","2p4",NA,51.5701,6.0058,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16982534083,"https://media.birdweather.com/soundscapes/6891/6891-20260916-181919.flac",0,3,"birdnetpi"
11185637977,6891,"2026-09-16T20:14:10.000+02:00",0.93,0.598126530647278,9.09884772652613,"almost_certain","2p4",NA,51.568,6.0062,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16982376562,"https://media.birdweather.com/soundscapes/6891/6891-20260916-181410.flac",0,3,"birdnetpi"
11185593737,6891,"2026-09-16T20:11:26.000+02:00",0.97,0.844876646995544,9.64976871596091,"almost_certain","2p4",NA,51.5648,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",16982296873,"https://media.birdweather.com/soundscapes/6891/6891-20260916-181126.flac",0,3,"birdnetpi"
11185576016,6891,"2026-09-16T20:10:22.000+02:00",0.84,0.844876646995544,9.35424797118834,"almost_certain","2p4",NA,51.5692,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",16982264755,"https://media.birdweather.com/soundscapes/6891/6891-20260916-181022.flac",0,3,"birdnetpi"
11185490256,6891,"2026-09-16T20:05:13.000+02:00",0.7,0.989985346794128,9.15789799186594,"almost_certain","2p4",NA,51.5696,6.0082,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",16982108836,"https://media.birdweather.com/soundscapes/6891/6891-20260916-180513.flac",0,3,"birdnetpi"
11185488574,6891,"2026-09-16T20:05:05.000+02:00",0.91,0.598126530647278,9.05465034528717,"almost_certain","2p4",NA,51.563,6.0078,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16982105766,"https://media.birdweather.com/soundscapes/6891/6891-20260916-180505.flac",0,3,"birdnetpi"
11185481133,6891,"2026-09-16T20:04:41.000+02:00",0.98,0.598126530647278,9.203478707461,"almost_certain","2p4",NA,51.5681,6.0023,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16982092280,"https://media.birdweather.com/soundscapes/6891/6891-20260916-180441.flac",0,3,"birdnetpi"
11185473791,6891,"2026-09-16T20:04:23.000+02:00",1,0.598126530647278,9.24319163297735,"almost_certain","2p4",NA,51.562,6.003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16982078770,"https://media.birdweather.com/soundscapes/6891/6891-20260916-180423.flac",0,3,"birdnetpi"
11185466730,6891,"2026-09-16T20:03:44.000+02:00",0.99,0.598126530647278,9.22347906266798,"almost_certain","2p4",NA,51.5621,6.0058,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16982065246,"https://media.birdweather.com/soundscapes/6891/6891-20260916-180344.flac",0,3,"birdnetpi"
11185459416,6891,"2026-09-16T20:03:20.000+02:00",0.99,0.598126530647278,9.22347906266798,"almost_certain","2p4",NA,51.5645,6.0086,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16982051789,"https://media.birdweather.com/soundscapes/6891/6891-20260916-180320.flac",0,3,"birdnetpi"
