"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5188087756,19267,"2026-01-15T14:28:15.000+01:00",0.7287877202034,0.405941426753998,8.05135070198217,"almost_certain","BirdNET",NA,51.979965,5.674006,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7834829281,"https://media.birdweather.com/soundscapes/19267/19267-20260115-132809.flac",6,9,"live"
5187950918,19267,"2026-01-15T14:17:18.500+01:00",0.832609236240387,1,9.56381317122043,"almost_certain","BirdNET",NA,51.98016,5.674511,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7834613386,"https://media.birdweather.com/soundscapes/19267/19267-20260115-131717.flac",1.5,4.5,"live"
5187950892,19267,"2026-01-15T14:17:17.000+01:00",0.803474485874176,1,9.48674385178872,"almost_certain","BirdNET",NA,51.98016,5.674511,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7834613386,"https://media.birdweather.com/soundscapes/19267/19267-20260115-131717.flac",0,3,"live"
5187947513,19267,"2026-01-15T14:17:07.000+01:00",0.876100122928619,1,9.67134920469901,"almost_certain","BirdNET",NA,51.98016,5.674511,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7834607953,"https://media.birdweather.com/soundscapes/19267/19267-20260115-131701.flac",6,9,"live"
5187947499,19267,"2026-01-15T14:17:05.500+01:00",0.848157823085785,1,9.60323523466413,"almost_certain","BirdNET",NA,51.98016,5.674511,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7834607953,"https://media.birdweather.com/soundscapes/19267/19267-20260115-131701.flac",4.5,7.5,"live"
5187947481,19267,"2026-01-15T14:17:04.000+01:00",0.84191507101059,1,9.58754332288057,"almost_certain","BirdNET",NA,51.98016,5.674511,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7834607953,"https://media.birdweather.com/soundscapes/19267/19267-20260115-131701.flac",3,6,"live"
5187700832,19267,"2026-01-15T13:57:16.000+01:00",0.770245671272278,0.979089796543121,9.36454223366451,"almost_certain","BirdNET",NA,51.980198,5.675072,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7834214077,"https://media.birdweather.com/soundscapes/19267/19267-20260115-125716.flac",0,3,"live"
5187697069,19267,"2026-01-15T13:56:58.000+01:00",0.667811632156372,0.979089796543121,9.02795470841828,"almost_certain","BirdNET",NA,51.980198,5.675072,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7834207958,"https://media.birdweather.com/soundscapes/19267/19267-20260115-125658.flac",0,3,"live"
5187687146,19267,"2026-01-15T13:56:09.500+01:00",0.733380019664764,0.979089796543121,9.2526950551198,"almost_certain","BirdNET",NA,51.98037,5.674122,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7834191558,"https://media.birdweather.com/soundscapes/19267/19267-20260115-125608.flac",1.5,4.5,"live"
5187533719,19267,"2026-01-15T13:43:03.000+01:00",0.74520605802536,1,9.31823959126052,"almost_certain","BirdNET",NA,51.98027,5.675748,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7833929281,"https://media.birdweather.com/soundscapes/19267/19267-20260115-124257.flac",6,9,"live"
5187533710,19267,"2026-01-15T13:43:01.500+01:00",0.701766848564148,1,9.1775881507241,"almost_certain","BirdNET",NA,51.98027,5.675748,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7833929281,"https://media.birdweather.com/soundscapes/19267/19267-20260115-124257.flac",4.5,7.5,"live"
5187533702,19267,"2026-01-15T13:42:57.000+01:00",0.618951141834259,1,8.86134555564074,"almost_certain","BirdNET",NA,51.98027,5.675748,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7833929281,"https://media.birdweather.com/soundscapes/19267/19267-20260115-124257.flac",0,3,"live"
5187458518,19267,"2026-01-15T13:36:34.000+01:00",0.617976188659668,1,8.85715139775663,"almost_certain","BirdNET",NA,51.980392,5.675209,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7833799654,"https://media.birdweather.com/soundscapes/19267/19267-20260115-123628.flac",6,9,"live"
5187458514,19267,"2026-01-15T13:36:32.500+01:00",0.924292922019958,1,9.7814125584522,"almost_certain","BirdNET",NA,51.980392,5.675209,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7833799654,"https://media.birdweather.com/soundscapes/19267/19267-20260115-123628.flac",4.5,7.5,"live"
5187458512,19267,"2026-01-15T13:36:31.000+01:00",0.932167828083038,1,9.79858581686852,"almost_certain","BirdNET",NA,51.980392,5.675209,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7833799654,"https://media.birdweather.com/soundscapes/19267/19267-20260115-123628.flac",3,6,"live"
5187458509,19267,"2026-01-15T13:36:29.500+01:00",0.931325078010559,1,9.79675823593799,"almost_certain","BirdNET",NA,51.980392,5.675209,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7833799654,"https://media.birdweather.com/soundscapes/19267/19267-20260115-123628.flac",1.5,4.5,"live"
5187455716,19267,"2026-01-15T13:36:18.000+01:00",0.937682509422302,1,9.81048511036479,"almost_certain","BirdNET",NA,51.980392,5.675209,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7833794774,"https://media.birdweather.com/soundscapes/19267/19267-20260115-123612.flac",6,9,"live"
5187455706,19267,"2026-01-15T13:36:16.500+01:00",0.95961207151413,1,9.8568066823781,"almost_certain","BirdNET",NA,51.980392,5.675209,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7833794774,"https://media.birdweather.com/soundscapes/19267/19267-20260115-123612.flac",4.5,7.5,"live"
5187455694,19267,"2026-01-15T13:36:15.000+01:00",0.966608583927155,1,9.87126175950374,"almost_certain","BirdNET",NA,51.980392,5.675209,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7833794774,"https://media.birdweather.com/soundscapes/19267/19267-20260115-123612.flac",3,6,"live"
5187455687,19267,"2026-01-15T13:36:13.500+01:00",0.799344420433044,1,9.47545921882082,"almost_certain","BirdNET",NA,51.980392,5.675209,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7833794774,"https://media.birdweather.com/soundscapes/19267/19267-20260115-123612.flac",1.5,4.5,"live"
5187455683,19267,"2026-01-15T13:36:12.000+01:00",0.893312036991119,1,9.71168062256527,"almost_certain","BirdNET",NA,51.980392,5.675209,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7833794774,"https://media.birdweather.com/soundscapes/19267/19267-20260115-123612.flac",0,3,"live"
5187452805,19267,"2026-01-15T13:36:02.000+01:00",0.79602587223053,1,9.46632406998989,"almost_certain","BirdNET",NA,51.980362,5.675207,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7833789478,"https://media.birdweather.com/soundscapes/19267/19267-20260115-123556.flac",6,9,"live"
5187452793,19267,"2026-01-15T13:35:59.000+01:00",0.855821311473846,1,9.62225578932226,"almost_certain","BirdNET",NA,51.980362,5.675207,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7833789478,"https://media.birdweather.com/soundscapes/19267/19267-20260115-123556.flac",3,6,"live"
5187452783,19267,"2026-01-15T13:35:57.500+01:00",0.928961932659149,1,9.79162049683836,"almost_certain","BirdNET",NA,51.980362,5.675207,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7833789478,"https://media.birdweather.com/soundscapes/19267/19267-20260115-123556.flac",1.5,4.5,"live"
5187452770,19267,"2026-01-15T13:35:56.000+01:00",0.858918070793152,1,9.62986756163203,"almost_certain","BirdNET",NA,51.980362,5.675207,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7833789478,"https://media.birdweather.com/soundscapes/19267/19267-20260115-123556.flac",0,3,"live"
