"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11168590070,6891,"2026-09-16T00:32:50.000+02:00",0.85,0.598126530647278,8.91279961513821,"almost_certain","2p4",NA,51.5689,6.0037,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16947183777,"https://media.birdweather.com/soundscapes/6891/6891-20260915-223250.flac",0,3,"birdnetpi"
11168584027,6891,"2026-09-16T00:32:25.000+02:00",0.87,0.598126530647278,8.96173338830306,"almost_certain","2p4",NA,51.5618,6.0047,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16947171977,"https://media.birdweather.com/soundscapes/6891/6891-20260915-223225.flac",0,3,"birdnetpi"
11168284965,6891,"2026-09-16T00:12:48.000+02:00",0.85,0.598126530647278,8.91279961513821,"almost_certain","2p4",NA,51.5647,6.0028,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16946587887,"https://media.birdweather.com/soundscapes/6891/6891-20260915-221248.flac",0,3,"birdnetpi"
11166272936,6891,"2026-09-15T21:47:50.000+02:00",0.83,0.512308955192566,8.6536436190762,"almost_certain","2p4",NA,51.5616,6.0073,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16942753077,"https://media.birdweather.com/soundscapes/6891/6891-20260915-194750.flac",0,3,"birdnetpi"
11166265843,6891,"2026-09-15T21:47:13.000+02:00",0.95,0.512308955192566,8.93325425726681,"almost_certain","2p4",NA,51.5655,6.0036,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16942739724,"https://media.birdweather.com/soundscapes/6891/6891-20260915-194713.flac",0,3,"birdnetpi"
11166211286,6891,"2026-09-15T21:43:16.000+02:00",0.82,0.512308955192566,8.62754759196635,"almost_certain","2p4",NA,51.5652,6.002,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16942636775,"https://media.birdweather.com/soundscapes/6891/6891-20260915-194316.flac",0,3,"birdnetpi"
11166207499,6891,"2026-09-15T21:43:01.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5659,6.0047,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16942629591,"https://media.birdweather.com/soundscapes/6891/6891-20260915-194301.flac",0,3,"birdnetpi"
11166183976,6891,"2026-09-15T21:41:19.000+02:00",0.97,0.512308955192566,8.97477258607541,"almost_certain","2p4",NA,51.5682,6.0029,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16942585171,"https://media.birdweather.com/soundscapes/6891/6891-20260915-194119.flac",0,3,"birdnetpi"
11166179221,6891,"2026-09-15T21:40:57.000+02:00",0.85,0.512308955192566,8.70439016127828,"almost_certain","2p4",NA,51.5649,6.005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16942576087,"https://media.birdweather.com/soundscapes/6891/6891-20260915-194057.flac",0,3,"birdnetpi"
11166173223,6891,"2026-09-15T21:40:34.000+02:00",0.93,0.512308955192566,8.89043827266619,"almost_certain","2p4",NA,51.5649,6.0094,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16942564539,"https://media.birdweather.com/soundscapes/6891/6891-20260915-194034.flac",0,3,"birdnetpi"
