"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10935476535,6891,"2026-09-05T01:42:49.000+02:00",0.73,0.505407154560089,8.34896397723865,"almost_certain","2p4",NA,51.5643,6.0073,FALSE,18,"Eurasian Jay","Garrulus glandarius","#a0d744","avian","https://media.birdweather.com/species/18/EurasianJay-standard-3cd5403b683fc176f7690defb189aa79.jpg","https://media.birdweather.com/species/18/EurasianJay-thumbnail-c77a71fdd86361404b9cf9b9338e8df6.jpg","https://media.birdweather.com/species/18/EurasianJay-png200-0a033554afbc5f41c648dfbe092f89fa.png","l/gFDwJLV5h2pYhQqWiqdoiHiA5sCIQA",16485202990,"https://media.birdweather.com/soundscapes/6891/6891-20260904-234249.flac",0,3,"birdnetpi"
10934938221,6891,"2026-09-05T01:04:31.000+02:00",0.83,0.030437296256423,5.14848937539117,"almost_certain","2p4",NA,51.5653,6.0041,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16484065498,"https://media.birdweather.com/soundscapes/6891/6891-20260904-230431.flac",0,3,"birdnetpi"
10934937552,6891,"2026-09-05T01:04:30.000+02:00",0.89,0.00879510678350925,4.24578206583863,"almost_certain","2p4",NA,51.5622,6.0032,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16484064192,"https://media.birdweather.com/soundscapes/6891/6891-20260904-230430.flac",0,3,"birdnetpi"
10934852093,6891,"2026-09-05T00:58:21.000+02:00",0.74,0.00879510678350925,3.84389556615581,"very_likely","2p4",NA,51.5696,6.0086,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16483885334,"https://media.birdweather.com/soundscapes/6891/6891-20260904-225821.flac",0,3,"birdnetpi"
10934843721,6891,"2026-09-05T00:57:57.000+02:00",0.95,0.00879510678350925,4.37846632744482,"almost_certain","2p4",NA,51.5632,6.0092,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16483868337,"https://media.birdweather.com/soundscapes/6891/6891-20260904-225757.flac",0,3,"birdnetpi"
10934838644,6891,"2026-09-05T00:57:30.000+02:00",0.72,0.00879510678350925,3.78016314473601,"very_likely","2p4",NA,51.5683,6.0025,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16483858200,"https://media.birdweather.com/soundscapes/6891/6891-20260904-225730.flac",0,3,"birdnetpi"
10934794939,6891,"2026-09-05T00:54:21.000+02:00",0.72,0.030437296256423,4.82979683087298,"almost_certain","2p4",NA,51.5677,6.0024,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16483768628,"https://media.birdweather.com/soundscapes/6891/6891-20260904-225421.flac",0,3,"birdnetpi"
10934789095,6891,"2026-09-05T00:53:56.000+02:00",0.88,0.030437296256423,5.27199637827336,"almost_certain","2p4",NA,51.565,6.0041,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16483756215,"https://media.birdweather.com/soundscapes/6891/6891-20260904-225356.flac",0,3,"birdnetpi"
10934554472,6891,"2026-09-05T00:37:37.000+02:00",0.97,0.00304523552767932,3.91969684474373,"very_likely","2p4",NA,51.5655,6.0055,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",16483279814,"https://media.birdweather.com/soundscapes/6891/6891-20260904-223737.flac",0,3,"birdnetpi"
10934522325,6891,"2026-09-05T00:35:24.000+02:00",0.9,0.030437296256423,5.31844150406904,"almost_certain","2p4",NA,51.5674,6.0092,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16483214987,"https://media.birdweather.com/soundscapes/6891/6891-20260904-223524.flac",0,3,"birdnetpi"
