"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9557993460,6891,"2026-07-10T22:20:17.000+02:00",0.93,0.995683014392853,9.78801147989859,"almost_certain","2p4",NA,51.57,6.0039,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14162570406,"https://media.birdweather.com/soundscapes/6891/6891-20260710-202017.flac",0,3,"birdnetpi"
9557967034,6891,"2026-07-10T22:19:00.000+02:00",0.89,0.876010596752167,9.52457338844239,"almost_certain","2p4",NA,51.5649,6.0087,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14162534737,"https://media.birdweather.com/soundscapes/6891/6891-20260710-201900.flac",0,3,"birdnetpi"
9557953170,6891,"2026-07-10T22:18:30.000+02:00",0.99,0.876010596752167,9.7390730015898,"almost_certain","2p4",NA,51.5662,6.001,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14162516145,"https://media.birdweather.com/soundscapes/6891/6891-20260710-201830.flac",0,3,"birdnetpi"
9557940338,6891,"2026-07-10T22:17:47.000+02:00",0.99,0.876010596752167,9.7390730015898,"almost_certain","2p4",NA,51.568,6.0081,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14162498883,"https://media.birdweather.com/soundscapes/6891/6891-20260710-201747.flac",0,3,"birdnetpi"
9557931478,6891,"2026-07-10T22:17:21.000+02:00",1,0.876010596752167,9.75878557189918,"almost_certain","2p4",NA,51.5686,6.0083,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14162486946,"https://media.birdweather.com/soundscapes/6891/6891-20260710-201721.flac",0,3,"birdnetpi"
9557906281,6891,"2026-07-10T22:16:17.000+02:00",0.96,0.876010596752167,9.67817408686776,"almost_certain","2p4",NA,51.5681,6.0089,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14162453106,"https://media.birdweather.com/soundscapes/6891/6891-20260710-201617.flac",0,3,"birdnetpi"
9557880434,6891,"2026-07-10T22:14:57.000+02:00",1,0.876010596752167,9.75878557189918,"almost_certain","2p4",NA,51.5658,6.0032,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14162418237,"https://media.birdweather.com/soundscapes/6891/6891-20260710-201457.flac",0,3,"birdnetpi"
9557834879,6891,"2026-07-10T22:12:50.000+02:00",0.99,0.876010596752167,9.7390730015898,"almost_certain","2p4",NA,51.5629,6.0015,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14162356868,"https://media.birdweather.com/soundscapes/6891/6891-20260710-201250.flac",0,3,"birdnetpi"
9557794305,6891,"2026-07-10T22:11:02.000+02:00",1,0.876010596752167,9.75878557189918,"almost_certain","2p4",NA,51.564,6.0011,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14162302330,"https://media.birdweather.com/soundscapes/6891/6891-20260710-201102.flac",0,3,"birdnetpi"
9557794563,6891,"2026-07-10T22:10:56.000+02:00",0.98,0.993988573551178,9.89033224804336,"almost_certain","2p4",NA,51.5663,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14162302648,"https://media.birdweather.com/soundscapes/6891/6891-20260710-201056.flac",0,3,"birdnetpi"
9557783614,6891,"2026-07-10T22:10:30.000+02:00",0.98,0.993988573551178,9.89033224804336,"almost_certain","2p4",NA,51.5656,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14162288440,"https://media.birdweather.com/soundscapes/6891/6891-20260710-201030.flac",0,3,"birdnetpi"
9557773653,6891,"2026-07-10T22:10:05.000+02:00",1,0.993988573551178,9.93004517355971,"almost_certain","2p4",NA,51.5629,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14162275096,"https://media.birdweather.com/soundscapes/6891/6891-20260710-201005.flac",0,3,"birdnetpi"
9557762200,6891,"2026-07-10T22:09:26.000+02:00",0.99,0.993988573551178,9.91033260325034,"almost_certain","2p4",NA,51.5674,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14162259869,"https://media.birdweather.com/soundscapes/6891/6891-20260710-200926.flac",0,3,"birdnetpi"
9557752048,6891,"2026-07-10T22:08:57.000+02:00",0.99,0.993988573551178,9.91033260325034,"almost_certain","2p4",NA,51.5688,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14162246444,"https://media.birdweather.com/soundscapes/6891/6891-20260710-200857.flac",0,3,"birdnetpi"
9557742099,6891,"2026-07-10T22:08:29.000+02:00",0.99,0.993988573551178,9.91033260325034,"almost_certain","2p4",NA,51.5665,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14162233463,"https://media.birdweather.com/soundscapes/6891/6891-20260710-200829.flac",0,3,"birdnetpi"
9557735987,6891,"2026-07-10T22:08:14.000+02:00",1,0.876010596752167,9.75878557189918,"almost_certain","2p4",NA,51.5637,6.0074,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14162225322,"https://media.birdweather.com/soundscapes/6891/6891-20260710-200814.flac",0,3,"birdnetpi"
9557732392,6891,"2026-07-10T22:08:03.000+02:00",0.98,0.993988573551178,9.89033224804336,"almost_certain","2p4",NA,51.5703,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14162220468,"https://media.birdweather.com/soundscapes/6891/6891-20260710-200803.flac",0,3,"birdnetpi"
9557726312,6891,"2026-07-10T22:07:56.000+02:00",1,0.993988573551178,9.93004517355971,"almost_certain","2p4",NA,51.5623,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14162212340,"https://media.birdweather.com/soundscapes/6891/6891-20260710-200756.flac",0,3,"birdnetpi"
