"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6333789592,6891,"2026-03-25T18:56:23.000+01:00",0.95,0.996020913124084,9.83128769252761,"almost_certain","2p4",NA,51.5699,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9932945776,"https://media.birdweather.com/soundscapes/6891/6891-20260325-175623.flac",0,3,"birdnetpi"
6333777617,6891,"2026-03-25T18:55:46.000+01:00",0.9,0.996020913124084,9.72162918301486,"almost_certain","2p4",NA,51.5642,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9932932370,"https://media.birdweather.com/soundscapes/6891/6891-20260325-175546.flac",0,3,"birdnetpi"
6333768389,6891,"2026-03-25T18:55:19.000+01:00",0.98,0.996020913124084,9.89310268886185,"almost_certain","2p4",NA,51.5621,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9932922158,"https://media.birdweather.com/soundscapes/6891/6891-20260325-175519.flac",0,3,"birdnetpi"
6333759166,6891,"2026-03-25T18:54:53.000+01:00",0.9,0.996020913124084,9.72162918301486,"almost_certain","2p4",NA,51.5681,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9932911504,"https://media.birdweather.com/soundscapes/6891/6891-20260325-175453.flac",0,3,"birdnetpi"
6333750528,6891,"2026-03-25T18:54:30.000+01:00",0.72,0.996020913124084,9.2329845098188,"almost_certain","2p4",NA,51.5616,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9932901649,"https://media.birdweather.com/soundscapes/6891/6891-20260325-175430.flac",0,3,"birdnetpi"
6333744002,6891,"2026-03-25T18:54:14.000+01:00",0.84,0.996020913124084,9.57728527656364,"almost_certain","2p4",NA,51.5686,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9932894322,"https://media.birdweather.com/soundscapes/6891/6891-20260325-175414.flac",0,3,"birdnetpi"
6333717870,6891,"2026-03-25T18:53:00.000+01:00",0.9,0.996020913124084,9.72162918301486,"almost_certain","2p4",NA,51.5657,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9932865196,"https://media.birdweather.com/soundscapes/6891/6891-20260325-175300.flac",0,3,"birdnetpi"
6333695738,6891,"2026-03-25T18:52:04.000+01:00",0.91,0.971158027648926,9.70999061932014,"almost_certain","2p4",NA,51.5637,6.0012,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9932840233,"https://media.birdweather.com/soundscapes/6891/6891-20260325-175204.flac",0,3,"birdnetpi"
6333687366,6891,"2026-03-25T18:51:35.000+01:00",0.91,0.971158027648926,9.70999061932014,"almost_certain","2p4",NA,51.5629,6.0039,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9932830662,"https://media.birdweather.com/soundscapes/6891/6891-20260325-175135.flac",0,3,"birdnetpi"
6333672960,6891,"2026-03-25T18:51:01.000+01:00",0.74,0.996020913124084,9.2967169312386,"almost_certain","2p4",NA,51.5643,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9932814271,"https://media.birdweather.com/soundscapes/6891/6891-20260325-175101.flac",0,3,"birdnetpi"
6333663475,6891,"2026-03-25T18:50:29.000+01:00",0.95,0.971158027648926,9.79700398515973,"almost_certain","2p4",NA,51.5659,6.0039,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9932803579,"https://media.birdweather.com/soundscapes/6891/6891-20260325-175029.flac",0,3,"birdnetpi"
6333204205,6891,"2026-03-25T18:29:47.000+01:00",0.83,0.996020913124084,9.55167705433699,"almost_certain","2p4",NA,51.5688,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9932295691,"https://media.birdweather.com/soundscapes/6891/6891-20260325-172947.flac",0,3,"birdnetpi"
6333062352,6891,"2026-03-25T18:23:31.000+01:00",0.91,0.9522784948349,9.68337202556408,"almost_certain","2p4",NA,51.5692,6.0023,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9932141528,"https://media.birdweather.com/soundscapes/6891/6891-20260325-172331.flac",0,3,"birdnetpi"
6333038923,6891,"2026-03-25T18:22:26.000+01:00",0.94,0.9522784948349,9.7491446558494,"almost_certain","2p4",NA,51.5681,6.0065,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9932115389,"https://media.birdweather.com/soundscapes/6891/6891-20260325-172226.flac",0,3,"birdnetpi"
6333029719,6891,"2026-03-25T18:22:10.000+01:00",0.79,0.9522784948349,9.3832686400582,"almost_certain","2p4",NA,51.5693,6.0057,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9932105208,"https://media.birdweather.com/soundscapes/6891/6891-20260325-172210.flac",0,3,"birdnetpi"
6333020982,6891,"2026-03-25T18:21:38.000+01:00",0.97,0.125017121434212,7.12135755742352,"almost_certain","2p4",NA,51.5615,6.0051,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",9932095578,"https://media.birdweather.com/soundscapes/6891/6891-20260325-172138.flac",0,3,"birdnetpi"
6332913555,6891,"2026-03-25T18:16:55.000+01:00",0.95,0.971158027648926,9.79700398515973,"almost_certain","2p4",NA,51.5675,6.0056,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9931979854,"https://media.birdweather.com/soundscapes/6891/6891-20260325-171655.flac",0,3,"birdnetpi"
6332903817,6891,"2026-03-25T18:16:33.000+01:00",0.89,0.971158027648926,9.66431972355354,"almost_certain","2p4",NA,51.5684,6.0079,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9931969159,"https://media.birdweather.com/soundscapes/6891/6891-20260325-171633.flac",0,3,"birdnetpi"
6332891164,6891,"2026-03-25T18:15:53.000+01:00",0.74,0.564256191253662,8.52858188450246,"almost_certain","2p4",NA,51.5679,6.0059,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9931955316,"https://media.birdweather.com/soundscapes/6891/6891-20260325-171553.flac",0,3,"birdnetpi"
6332871155,6891,"2026-03-25T18:15:07.000+01:00",0.99,0.9522784948349,9.85220074294489,"almost_certain","2p4",NA,51.5632,6.0037,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9931933478,"https://media.birdweather.com/soundscapes/6891/6891-20260325-171507.flac",0,3,"birdnetpi"
6332863291,6891,"2026-03-25T18:14:40.000+01:00",0.82,0.9522784948349,9.4646787261032,"almost_certain","2p4",NA,51.5621,6.0009,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9931924886,"https://media.birdweather.com/soundscapes/6891/6891-20260325-171440.flac",0,3,"birdnetpi"
6332855613,6891,"2026-03-25T18:14:19.000+01:00",0.83,0.9522784948349,9.49077475321305,"almost_certain","2p4",NA,51.5632,6.007,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9931916667,"https://media.birdweather.com/soundscapes/6891/6891-20260325-171419.flac",0,3,"birdnetpi"
6332571788,6891,"2026-03-25T18:01:50.000+01:00",0.71,0.724507212638855,8.76902596099146,"almost_certain","2p4",NA,51.5626,6.0079,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9931607351,"https://media.birdweather.com/soundscapes/6891/6891-20260325-170150.flac",0,3,"birdnetpi"
6332564273,6891,"2026-03-25T18:01:29.000+01:00",0.85,0.724507212638855,9.17147869337504,"almost_certain","2p4",NA,51.5622,6.0028,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9931599191,"https://media.birdweather.com/soundscapes/6891/6891-20260325-170129.flac",0,3,"birdnetpi"
6332552890,6891,"2026-03-25T18:01:04.000+01:00",0.77,0.724507212638855,8.95613444394934,"almost_certain","2p4",NA,51.5657,6.0046,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9931586550,"https://media.birdweather.com/soundscapes/6891/6891-20260325-170104.flac",0,3,"birdnetpi"
6332544260,6891,"2026-03-25T18:00:43.000+01:00",0.8,0.724507212638855,9.04090374704312,"almost_certain","2p4",NA,51.5655,6.005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9931577036,"https://media.birdweather.com/soundscapes/6891/6891-20260325-170043.flac",0,3,"birdnetpi"
6332495671,6891,"2026-03-25T17:58:32.000+01:00",0.74,0.724507212638855,8.86577202807457,"almost_certain","2p4",NA,51.5653,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9931525217,"https://media.birdweather.com/soundscapes/6891/6891-20260325-165832.flac",0,3,"birdnetpi"
6332443066,6891,"2026-03-25T17:56:20.000+01:00",0.83,0.975273668766022,9.52312803541382,"almost_certain","2p4",NA,51.5641,6.0007,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9931469491,"https://media.birdweather.com/soundscapes/6891/6891-20260325-165620.flac",0,3,"birdnetpi"
6332438465,6891,"2026-03-25T17:55:58.000+01:00",0.93,0.995248794555664,9.78741983260001,"almost_certain","2p4",NA,51.5631,6.0052,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",9931464532,"https://media.birdweather.com/soundscapes/6891/6891-20260325-165558.flac",0,3,"birdnetpi"
