"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6662435254,6891,"2026-04-07T20:58:56.000+02:00",0.95,0.997181475162506,9.83286723582441,"almost_certain","2p4",NA,51.5625,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397859479,"https://media.birdweather.com/soundscapes/6891/6891-20260407-185856.flac",0,3,"birdnetpi"
6662427472,6891,"2026-04-07T20:58:35.000+02:00",0.97,0.997181475162506,9.87438556463301,"almost_certain","2p4",NA,51.5631,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397849783,"https://media.birdweather.com/soundscapes/6891/6891-20260407-185835.flac",0,3,"birdnetpi"
6662421345,6891,"2026-04-07T20:58:23.000+02:00",0.84,0.997181475162506,9.57886481986045,"almost_certain","2p4",NA,51.5657,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397842125,"https://media.birdweather.com/soundscapes/6891/6891-20260407-185823.flac",0,3,"birdnetpi"
6662416192,6891,"2026-04-07T20:58:00.000+02:00",0.78,0.997181475162506,9.4175020610112,"almost_certain","2p4",NA,51.5618,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397835795,"https://media.birdweather.com/soundscapes/6891/6891-20260407-185800.flac",0,3,"birdnetpi"
6662409284,6891,"2026-04-07T20:57:39.000+02:00",0.98,0.997181475162506,9.89468223215866,"almost_certain","2p4",NA,51.5662,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397827050,"https://media.birdweather.com/soundscapes/6891/6891-20260407-185739.flac",0,3,"birdnetpi"
6662393925,6891,"2026-04-07T20:56:54.000+02:00",0.98,0.910388886928558,9.7712249476148,"almost_certain","2p4",NA,51.5698,6.0036,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10397807893,"https://media.birdweather.com/soundscapes/6891/6891-20260407-185654.flac",0,3,"birdnetpi"
6662298142,6891,"2026-04-07T20:52:14.000+02:00",0.82,0.603857040405273,8.84880640993492,"almost_certain","2p4",NA,51.5689,6.0083,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10397688461,"https://media.birdweather.com/soundscapes/6891/6891-20260407-185214.flac",0,3,"birdnetpi"
6662291525,6891,"2026-04-07T20:51:54.000+02:00",0.81,0.997181475162506,9.50055779289972,"almost_certain","2p4",NA,51.5679,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397680138,"https://media.birdweather.com/soundscapes/6891/6891-20260407-185154.flac",0,3,"birdnetpi"
6662272517,6891,"2026-04-07T20:51:00.000+02:00",0.97,0.997181475162506,9.87438556463301,"almost_certain","2p4",NA,51.5652,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397657255,"https://media.birdweather.com/soundscapes/6891/6891-20260407-185100.flac",0,3,"birdnetpi"
6662214464,6891,"2026-04-07T20:48:12.000+02:00",0.82,0.997181475162506,9.52716057052394,"almost_certain","2p4",NA,51.5622,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397586754,"https://media.birdweather.com/soundscapes/6891/6891-20260407-184812.flac",0,3,"birdnetpi"
6662203293,6891,"2026-04-07T20:47:42.000+02:00",0.87,0.997181475162506,9.65293691300072,"almost_certain","2p4",NA,51.5629,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397573592,"https://media.birdweather.com/soundscapes/6891/6891-20260407-184742.flac",0,3,"birdnetpi"
6662195541,6891,"2026-04-07T20:47:20.000+02:00",0.94,0.997181475162506,9.81162650027014,"almost_certain","2p4",NA,51.5621,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397564245,"https://media.birdweather.com/soundscapes/6891/6891-20260407-184720.flac",0,3,"birdnetpi"
6662182672,6891,"2026-04-07T20:46:43.000+02:00",0.91,0.997181475162506,9.74585386998483,"almost_certain","2p4",NA,51.5684,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397548964,"https://media.birdweather.com/soundscapes/6891/6891-20260407-184643.flac",0,3,"birdnetpi"
6662174964,6891,"2026-04-07T20:46:22.000+02:00",0.86,0.997181475162506,9.62868849237455,"almost_certain","2p4",NA,51.5642,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397540145,"https://media.birdweather.com/soundscapes/6891/6891-20260407-184622.flac",0,3,"birdnetpi"
6662128831,6891,"2026-04-07T20:44:19.000+02:00",0.86,0.997181475162506,9.62868849237455,"almost_certain","2p4",NA,51.5643,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397486101,"https://media.birdweather.com/soundscapes/6891/6891-20260407-184419.flac",0,3,"birdnetpi"
6662097221,6891,"2026-04-07T20:42:50.000+02:00",0.89,0.809394180774689,9.41748919140085,"almost_certain","2p4",NA,51.5654,6.002,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10397449398,"https://media.birdweather.com/soundscapes/6891/6891-20260407-184250.flac",0,3,"birdnetpi"
6662084063,6891,"2026-04-07T20:42:15.000+02:00",0.85,0.997181475162506,9.60400313983588,"almost_certain","2p4",NA,51.5635,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397433965,"https://media.birdweather.com/soundscapes/6891/6891-20260407-184215.flac",0,3,"birdnetpi"
6662064200,6891,"2026-04-07T20:41:21.000+02:00",0.89,0.997181475162506,9.70018297421823,"almost_certain","2p4",NA,51.5683,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397410588,"https://media.birdweather.com/soundscapes/6891/6891-20260407-184121.flac",0,3,"birdnetpi"
6662050276,6891,"2026-04-07T20:40:40.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5638,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397394370,"https://media.birdweather.com/soundscapes/6891/6891-20260407-184040.flac",0,3,"birdnetpi"
6662040039,6891,"2026-04-07T20:40:23.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5696,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397382391,"https://media.birdweather.com/soundscapes/6891/6891-20260407-184023.flac",0,3,"birdnetpi"
6662031564,6891,"2026-04-07T20:39:55.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5644,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397372622,"https://media.birdweather.com/soundscapes/6891/6891-20260407-183955.flac",0,3,"birdnetpi"
6662023513,6891,"2026-04-07T20:39:29.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.568,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397363134,"https://media.birdweather.com/soundscapes/6891/6891-20260407-183929.flac",0,3,"birdnetpi"
6662014154,6891,"2026-04-07T20:39:02.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5698,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397352580,"https://media.birdweather.com/soundscapes/6891/6891-20260407-183902.flac",0,3,"birdnetpi"
6662006326,6891,"2026-04-07T20:38:41.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5656,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397343627,"https://media.birdweather.com/soundscapes/6891/6891-20260407-183841.flac",0,3,"birdnetpi"
6661997832,6891,"2026-04-07T20:38:20.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5684,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397334206,"https://media.birdweather.com/soundscapes/6891/6891-20260407-183820.flac",0,3,"birdnetpi"
6661989741,6891,"2026-04-07T20:38:06.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5645,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397324753,"https://media.birdweather.com/soundscapes/6891/6891-20260407-183806.flac",0,3,"birdnetpi"
6661980880,6891,"2026-04-07T20:37:33.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5638,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397314611,"https://media.birdweather.com/soundscapes/6891/6891-20260407-183733.flac",0,3,"birdnetpi"
6661975122,6891,"2026-04-07T20:37:18.000+02:00",1,0.997181475162506,9.93439515767501,"almost_certain","2p4",NA,51.5622,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10397308244,"https://media.birdweather.com/soundscapes/6891/6891-20260407-183718.flac",0,3,"birdnetpi"
