"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9837039153,6891,"2026-07-21T00:22:44.000+02:00",0.98,0.151405587792397,7.3862249537847,"almost_certain","2p4",NA,51.57,6.0013,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14579337540,"https://media.birdweather.com/soundscapes/6891/6891-20260720-222244.flac",0,3,"birdnetpi"
9835986099,6891,"2026-07-20T23:27:48.000+02:00",0.74,0.408098995685577,8.09380226471891,"almost_certain","2p4",NA,51.5657,6.005,FALSE,475,"Northern Lapwing","Vanellus vanellus","#6c4d04","avian","https://media.birdweather.com/species/475/NorthernLapwing-standard-746331d89463e1cd3bfefaba1318f137.jpg","https://media.birdweather.com/species/475/NorthernLapwing-thumbnail-868e5b80e1aa3bfc291ecc9ace572941.jpg","https://media.birdweather.com/species/475/NorthernLapwing-png200-f768fb6ee23b4f2af87e39ef56ed4466.png","1fgFHwBbdJlvh3dqmOeI52d/jgo3R4EP",14577759086,"https://media.birdweather.com/soundscapes/6891/6891-20260720-212748.flac",0,3,"birdnetpi"
9834085049,6891,"2026-07-20T21:48:36.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.5668,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14574911846,"https://media.birdweather.com/soundscapes/6891/6891-20260720-194836.flac",0,3,"birdnetpi"
9834064520,6891,"2026-07-20T21:47:34.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5679,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14574881693,"https://media.birdweather.com/soundscapes/6891/6891-20260720-194734.flac",0,3,"birdnetpi"
9834048062,6891,"2026-07-20T21:46:42.000+02:00",0.98,0.761643767356873,9.52973055177889,"almost_certain","2p4",NA,51.5682,6.0038,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",14574857373,"https://media.birdweather.com/soundscapes/6891/6891-20260720-194642.flac",0,3,"birdnetpi"
9834003988,6891,"2026-07-20T21:44:29.000+02:00",0.86,0.683632552623749,9.11772132825318,"almost_certain","2p4",NA,51.5694,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14574792845,"https://media.birdweather.com/soundscapes/6891/6891-20260720-194429.flac",0,3,"birdnetpi"
9833991974,6891,"2026-07-20T21:43:52.000+02:00",0.83,0.684801757335663,9.04459679630585,"almost_certain","2p4",NA,51.5629,6.0084,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14574775205,"https://media.birdweather.com/soundscapes/6891/6891-20260720-194352.flac",0,3,"birdnetpi"
9833945334,6891,"2026-07-20T21:41:28.000+02:00",0.7,0.684801757335663,8.65906172687554,"almost_certain","2p4",NA,51.5627,6.0024,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14574705825,"https://media.birdweather.com/soundscapes/6891/6891-20260720-194128.flac",0,3,"birdnetpi"
9833933925,6891,"2026-07-20T21:40:53.000+02:00",0.9,0.684801757335663,9.21454892498372,"almost_certain","2p4",NA,51.5641,6.0064,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14574689015,"https://media.birdweather.com/soundscapes/6891/6891-20260720-194053.flac",0,3,"birdnetpi"
9833925706,6891,"2026-07-20T21:40:34.000+02:00",0.97,0.684801757335663,9.36572576330507,"almost_certain","2p4",NA,51.5677,6.0054,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14574676907,"https://media.birdweather.com/soundscapes/6891/6891-20260720-194034.flac",0,3,"birdnetpi"
9833908261,6891,"2026-07-20T21:39:34.000+02:00",0.97,0.731666803359985,9.45515049475487,"almost_certain","2p4",NA,51.5687,6.0016,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",14574650959,"https://media.birdweather.com/soundscapes/6891/6891-20260720-193934.flac",0,3,"birdnetpi"
9833879900,6891,"2026-07-20T21:38:11.000+02:00",0.97,0.683632552623749,9.36341840051164,"almost_certain","2p4",NA,51.563,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14574609123,"https://media.birdweather.com/soundscapes/6891/6891-20260720-193811.flac",0,3,"birdnetpi"
9833875949,6891,"2026-07-20T21:37:54.000+02:00",0.97,0.988464653491974,9.862477062221,"almost_certain","2p4",NA,51.5676,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14574603294,"https://media.birdweather.com/soundscapes/6891/6891-20260720-193754.flac",0,3,"birdnetpi"
9833867112,6891,"2026-07-20T21:37:28.000+02:00",0.99,0.988464653491974,9.90277408495362,"almost_certain","2p4",NA,51.5686,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14574590334,"https://media.birdweather.com/soundscapes/6891/6891-20260720-193728.flac",0,3,"birdnetpi"
9833858201,6891,"2026-07-20T21:37:01.000+02:00",0.93,0.988464653491974,9.77814274881178,"almost_certain","2p4",NA,51.5668,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14574577303,"https://media.birdweather.com/soundscapes/6891/6891-20260720-193701.flac",0,3,"birdnetpi"
9833849913,6891,"2026-07-20T21:36:35.000+02:00",0.99,0.988464653491974,9.90277408495362,"almost_certain","2p4",NA,51.5665,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14574564886,"https://media.birdweather.com/soundscapes/6891/6891-20260720-193635.flac",0,3,"birdnetpi"
9833841101,6891,"2026-07-20T21:36:17.000+02:00",0.92,0.988464653491974,9.75622228116715,"almost_certain","2p4",NA,51.5686,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14574551917,"https://media.birdweather.com/soundscapes/6891/6891-20260720-193617.flac",0,3,"birdnetpi"
9833832258,6891,"2026-07-20T21:35:41.000+02:00",0.87,0.988464653491974,9.64102841058871,"almost_certain","2p4",NA,51.5634,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14574538969,"https://media.birdweather.com/soundscapes/6891/6891-20260720-193541.flac",0,3,"birdnetpi"
9833827037,6891,"2026-07-20T21:35:33.000+02:00",1,0.988464653491974,9.922486655263,"almost_certain","2p4",NA,51.5637,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14574531244,"https://media.birdweather.com/soundscapes/6891/6891-20260720-193533.flac",0,3,"birdnetpi"
9833821454,6891,"2026-07-20T21:35:18.000+02:00",0.96,0.988464653491974,9.84187517023158,"almost_certain","2p4",NA,51.5653,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14574523055,"https://media.birdweather.com/soundscapes/6891/6891-20260720-193518.flac",0,3,"birdnetpi"
9833814216,6891,"2026-07-20T21:34:46.000+02:00",0.93,0.683632552623749,9.27908408710242,"almost_certain","2p4",NA,51.5663,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14574512491,"https://media.birdweather.com/soundscapes/6891/6891-20260720-193446.flac",0,3,"birdnetpi"
9833798758,6891,"2026-07-20T21:34:01.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.5656,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14574489790,"https://media.birdweather.com/soundscapes/6891/6891-20260720-193401.flac",0,3,"birdnetpi"
9833791625,6891,"2026-07-20T21:33:46.000+02:00",0.78,0.683632552623749,8.90653489688983,"almost_certain","2p4",NA,51.5682,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14574479402,"https://media.birdweather.com/soundscapes/6891/6891-20260720-193346.flac",0,3,"birdnetpi"
9833738828,6891,"2026-07-20T21:30:56.000+02:00",0.73,0.684801757335663,8.75814103323963,"almost_certain","2p4",NA,51.5632,6.0068,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14574402154,"https://media.birdweather.com/soundscapes/6891/6891-20260720-193056.flac",0,3,"birdnetpi"
9833685213,6891,"2026-07-20T21:28:14.000+02:00",0.73,0.813261449337006,8.99055778630692,"almost_certain","2p4",NA,51.5619,6.0093,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14574324005,"https://media.birdweather.com/soundscapes/6891/6891-20260720-192814.flac",0,3,"birdnetpi"
9833667136,6891,"2026-07-20T21:27:18.000+02:00",0.86,0.684801757335663,9.1200286910466,"almost_certain","2p4",NA,51.5701,6.0034,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14574297391,"https://media.birdweather.com/soundscapes/6891/6891-20260720-192718.flac",0,3,"birdnetpi"
9833639040,6891,"2026-07-20T21:25:53.000+02:00",0.89,0.684801757335663,9.19152317289028,"almost_certain","2p4",NA,51.5661,6.0052,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14574255574,"https://media.birdweather.com/soundscapes/6891/6891-20260720-192553.flac",0,3,"birdnetpi"
9833616946,6891,"2026-07-20T21:24:44.000+02:00",0.96,0.684801757335663,9.34512387131565,"almost_certain","2p4",NA,51.5696,6.0054,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14574222813,"https://media.birdweather.com/soundscapes/6891/6891-20260720-192444.flac",0,3,"birdnetpi"
