"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4980342265,19267,"2025-12-28T00:04:33.000+01:00",0.854694783687592,0.0157981161028147,4.5951326107956,"almost_certain","BirdNET",NA,51.980747,5.677203,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",7330588022,"https://media.birdweather.com/soundscapes/19267/19267-20251227-230427.flac",6,9,"live"
4979937297,19267,"2025-12-27T23:02:04.000+01:00",0.813467442989349,0.128624588251114,6.79293676301977,"almost_certain","BirdNET",NA,51.980667,5.67577,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7329600795,"https://media.birdweather.com/soundscapes/19267/19267-20251227-220158.flac",6,9,"live"
4979657038,19267,"2025-12-27T22:29:18.500+01:00",0.848100185394287,0.944314122200012,9.52539474242654,"almost_certain","BirdNET",NA,51.980721,5.676903,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7329057733,"https://media.birdweather.com/soundscapes/19267/19267-20251227-212917.flac",1.5,4.5,"live"
4979638874,19267,"2025-12-27T22:27:22.500+01:00",0.965986132621765,0.221474558115005,7.85164908276654,"almost_certain","BirdNET",NA,51.980721,5.676848,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7329024357,"https://media.birdweather.com/soundscapes/19267/19267-20251227-212718.flac",4.5,7.5,"live"
4979638866,19267,"2025-12-27T22:27:21.000+01:00",0.983316600322723,0.221474558115005,7.88684362570119,"almost_certain","BirdNET",NA,51.980721,5.676848,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7329024357,"https://media.birdweather.com/soundscapes/19267/19267-20251227-212718.flac",3,6,"live"
4977079658,19267,"2025-12-27T18:17:11.500+01:00",0.726720035076141,0.128624588251114,6.53940664190904,"almost_certain","BirdNET",NA,51.980556,5.677148,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7324781525,"https://media.birdweather.com/soundscapes/19267/19267-20251227-171710.flac",1.5,4.5,"live"
4976967208,19267,"2025-12-27T18:05:58.500+01:00",0.957446277141571,0.018266350030899,4.95313499938716,"almost_certain","BirdNET",NA,51.981319,5.677152,FALSE,204,"Long-eared Owl","Asio otus","#ff779e","avian","https://media.birdweather.com/species/204/Long-earedOwl-standard-9a55b35446544a64171399a0a3f1f66f.jpg","https://media.birdweather.com/species/204/Long-earedOwl-thumbnail-241504d8b0a8af8162dd34cbe0cfd6cf.jpg","https://media.birdweather.com/species/204/Long-earedOwl-png200-2ca4ef3a8d91c29f71390727a78ba880.png","mTkKDwKqV1SPlod5VYdWp3aHdgYGY3IA",7324598760,"https://media.birdweather.com/soundscapes/19267/19267-20251227-170554.flac",4.5,7.5,"live"
4976967144,19267,"2025-12-27T18:05:57.000+01:00",0.847230613231659,0.018266350030899,4.70174994152178,"almost_certain","BirdNET",NA,51.981319,5.677152,FALSE,204,"Long-eared Owl","Asio otus","#ff779e","avian","https://media.birdweather.com/species/204/Long-earedOwl-standard-9a55b35446544a64171399a0a3f1f66f.jpg","https://media.birdweather.com/species/204/Long-earedOwl-thumbnail-241504d8b0a8af8162dd34cbe0cfd6cf.jpg","https://media.birdweather.com/species/204/Long-earedOwl-png200-2ca4ef3a8d91c29f71390727a78ba880.png","mTkKDwKqV1SPlod5VYdWp3aHdgYGY3IA",7324598760,"https://media.birdweather.com/soundscapes/19267/19267-20251227-170554.flac",3,6,"live"
4976384530,19267,"2025-12-27T17:13:26.000+01:00",0.749059617519379,0.944314122200012,9.2523504093077,"almost_certain","BirdNET",NA,51.9804,5.676225,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7323700335,"https://media.birdweather.com/soundscapes/19267/19267-20251227-161323.flac",3,6,"live"
4976380706,19267,"2025-12-27T17:13:07.000+01:00",0.778239369392395,0.944314122200012,9.33859974922377,"almost_certain","BirdNET",NA,51.9804,5.676225,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7323694709,"https://media.birdweather.com/soundscapes/19267/19267-20251227-161304.flac",3,6,"live"
