"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6129991802,6891,"2026-03-16T21:42:01.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.566,6.0046,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627902205,"https://media.birdweather.com/soundscapes/6891/6891-20260316-204201.flac",0,3,"birdnetpi"
6129986124,6891,"2026-03-16T21:41:36.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5644,6.0028,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627893439,"https://media.birdweather.com/soundscapes/6891/6891-20260316-204136.flac",0,3,"birdnetpi"
6129980395,6891,"2026-03-16T21:41:18.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5701,6.0006,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627884590,"https://media.birdweather.com/soundscapes/6891/6891-20260316-204118.flac",0,3,"birdnetpi"
6129973925,6891,"2026-03-16T21:40:47.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5665,6.0043,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627874278,"https://media.birdweather.com/soundscapes/6891/6891-20260316-204047.flac",0,3,"birdnetpi"
6129968445,6891,"2026-03-16T21:40:23.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5656,6.0047,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627865552,"https://media.birdweather.com/soundscapes/6891/6891-20260316-204023.flac",0,3,"birdnetpi"
6129963214,6891,"2026-03-16T21:40:02.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5688,6.0062,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627857143,"https://media.birdweather.com/soundscapes/6891/6891-20260316-204002.flac",0,3,"birdnetpi"
6129957209,6891,"2026-03-16T21:39:37.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5667,6.0021,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627847579,"https://media.birdweather.com/soundscapes/6891/6891-20260316-203937.flac",0,3,"birdnetpi"
6129951365,6891,"2026-03-16T21:39:14.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5621,6.0055,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627838469,"https://media.birdweather.com/soundscapes/6891/6891-20260316-203914.flac",0,3,"birdnetpi"
6129945360,6891,"2026-03-16T21:38:47.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5631,6.0092,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627828863,"https://media.birdweather.com/soundscapes/6891/6891-20260316-203847.flac",0,3,"birdnetpi"
6129939907,6891,"2026-03-16T21:38:24.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5655,6.0047,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627820374,"https://media.birdweather.com/soundscapes/6891/6891-20260316-203824.flac",0,3,"birdnetpi"
6129934103,6891,"2026-03-16T21:38:00.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5694,6.0041,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627811062,"https://media.birdweather.com/soundscapes/6891/6891-20260316-203800.flac",0,3,"birdnetpi"
6129928049,6891,"2026-03-16T21:37:42.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5618,6.0076,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627801621,"https://media.birdweather.com/soundscapes/6891/6891-20260316-203742.flac",0,3,"birdnetpi"
6129922058,6891,"2026-03-16T21:37:15.000+01:00",0.99,0.0119091961532831,4.67031625003156,"almost_certain","2p4",NA,51.5648,6.002,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627792506,"https://media.birdweather.com/soundscapes/6891/6891-20260316-203715.flac",0,3,"birdnetpi"
6129916506,6891,"2026-03-16T21:36:55.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5636,6.0015,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627783645,"https://media.birdweather.com/soundscapes/6891/6891-20260316-203655.flac",0,3,"birdnetpi"
6129910340,6891,"2026-03-16T21:36:25.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5674,6.0055,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627774140,"https://media.birdweather.com/soundscapes/6891/6891-20260316-203625.flac",0,3,"birdnetpi"
6129904582,6891,"2026-03-16T21:36:01.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5679,6.009,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627765321,"https://media.birdweather.com/soundscapes/6891/6891-20260316-203601.flac",0,3,"birdnetpi"
6129898895,6891,"2026-03-16T21:35:37.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5699,6.0075,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627756509,"https://media.birdweather.com/soundscapes/6891/6891-20260316-203537.flac",0,3,"birdnetpi"
6129892786,6891,"2026-03-16T21:35:14.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5648,6.0085,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627746959,"https://media.birdweather.com/soundscapes/6891/6891-20260316-203514.flac",0,3,"birdnetpi"
6129886905,6891,"2026-03-16T21:34:50.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5692,6.0016,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627737960,"https://media.birdweather.com/soundscapes/6891/6891-20260316-203450.flac",0,3,"birdnetpi"
6129881017,6891,"2026-03-16T21:34:26.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5632,6.0075,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627728840,"https://media.birdweather.com/soundscapes/6891/6891-20260316-203426.flac",0,3,"birdnetpi"
6129875207,6891,"2026-03-16T21:34:03.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5667,6.0028,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627720020,"https://media.birdweather.com/soundscapes/6891/6891-20260316-203403.flac",0,3,"birdnetpi"
6129870470,6891,"2026-03-16T21:33:44.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5653,6.0088,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627712782,"https://media.birdweather.com/soundscapes/6891/6891-20260316-203344.flac",0,3,"birdnetpi"
6129863477,6891,"2026-03-16T21:33:18.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.567,6.0026,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627702172,"https://media.birdweather.com/soundscapes/6891/6891-20260316-203318.flac",0,3,"birdnetpi"
6129858180,6891,"2026-03-16T21:32:55.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5635,6.0036,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627693750,"https://media.birdweather.com/soundscapes/6891/6891-20260316-203255.flac",0,3,"birdnetpi"
6129829634,6891,"2026-03-16T21:31:05.000+01:00",0.73,0.0119091961532831,4.02243449723349,"almost_certain","2p4",NA,51.564,6.0017,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9627650814,"https://media.birdweather.com/soundscapes/6891/6891-20260316-203105.flac",0,3,"birdnetpi"
6129770598,6891,"2026-03-16T21:27:00.000+01:00",0.83,0.167914673686028,7.1782149855746,"almost_certain","2p4",NA,51.5678,6.0077,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",9627557805,"https://media.birdweather.com/soundscapes/6891/6891-20260316-202700.flac",0,3,"birdnetpi"
6128958039,6891,"2026-03-16T20:32:59.000+01:00",0.74,0.0297456420958042,4.86989355815543,"almost_certain","2p4",NA,51.564,6.0021,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9626274963,"https://media.birdweather.com/soundscapes/6891/6891-20260316-193259.flac",0,3,"birdnetpi"
6128116256,6891,"2026-03-16T19:36:46.000+01:00",0.78,0.89918714761734,9.27726867716404,"almost_certain","2p4",NA,51.5682,6.0053,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9624966751,"https://media.birdweather.com/soundscapes/6891/6891-20260316-183646.flac",0,3,"birdnetpi"
6127922045,6891,"2026-03-16T19:24:36.000+01:00",0.88,0.89918714761734,9.53653021666882,"almost_certain","2p4",NA,51.5642,6.005,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9624685169,"https://media.birdweather.com/soundscapes/6891/6891-20260316-182436.flac",0,3,"birdnetpi"
