"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8989950689,6891,"2026-06-21T22:03:02.000+02:00",0.79,0.998788595199585,9.44793479757921,"almost_certain","2p4",NA,51.5656,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13378996196,"https://media.birdweather.com/soundscapes/6891/6891-20260621-200302.flac",0,3,"birdnetpi"
8989921720,6891,"2026-06-21T22:01:47.000+02:00",0.98,0.998788595199585,9.89686654525892,"almost_certain","2p4",NA,51.566,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13378959438,"https://media.birdweather.com/soundscapes/6891/6891-20260621-200147.flac",0,3,"birdnetpi"
8989912859,6891,"2026-06-21T22:01:23.000+02:00",0.81,0.0483466386795044,5.59809999812206,"almost_certain","2p4",NA,51.5646,6.0037,FALSE,200,"Crested Tit","Lophophanes cristatus","#978bc0","avian","https://media.birdweather.com/species/200/CrestedTit-standard-d7c103d91bd400efebb99e4434781aa8.jpg","https://media.birdweather.com/species/200/CrestedTit-thumbnail-eedf0b776d47ac3c2f208a6be4869380.jpg","https://media.birdweather.com/species/200/CrestedTit-png200-cdc01b1b068f7c9fa8726346a578e0c4.png","HBkCDwB1Uboxq1cCtYq2l3toKJ/UlwgI",13378947880,"https://media.birdweather.com/soundscapes/6891/6891-20260621-200123.flac",0,3,"birdnetpi"
8989909343,6891,"2026-06-21T22:01:14.000+02:00",0.76,0.998788595199585,9.36137970235772,"almost_certain","2p4",NA,51.5664,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13378943486,"https://media.birdweather.com/soundscapes/6891/6891-20260621-200114.flac",0,3,"birdnetpi"
8989898720,6891,"2026-06-21T22:00:48.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5619,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13378930170,"https://media.birdweather.com/soundscapes/6891/6891-20260621-200048.flac",0,3,"birdnetpi"
8989887101,6891,"2026-06-21T22:00:26.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5697,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13378915403,"https://media.birdweather.com/soundscapes/6891/6891-20260621-200026.flac",0,3,"birdnetpi"
8989876428,6891,"2026-06-21T21:59:50.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5684,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13378902353,"https://media.birdweather.com/soundscapes/6891/6891-20260621-195950.flac",0,3,"birdnetpi"
8989866334,6891,"2026-06-21T21:59:23.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5687,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13378888496,"https://media.birdweather.com/soundscapes/6891/6891-20260621-195923.flac",0,3,"birdnetpi"
8989855078,6891,"2026-06-21T21:59:05.000+02:00",0.89,0.998788595199585,9.70236728731849,"almost_certain","2p4",NA,51.5684,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13378874215,"https://media.birdweather.com/soundscapes/6891/6891-20260621-195905.flac",0,3,"birdnetpi"
8989849510,6891,"2026-06-21T21:58:44.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5703,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13378866983,"https://media.birdweather.com/soundscapes/6891/6891-20260621-195844.flac",0,3,"birdnetpi"
8989838903,6891,"2026-06-21T21:58:18.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5703,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13378853644,"https://media.birdweather.com/soundscapes/6891/6891-20260621-195818.flac",0,3,"birdnetpi"
8989747187,6891,"2026-06-21T21:54:12.000+02:00",0.75,0.643778920173645,8.73704996845997,"almost_certain","2p4",NA,51.5632,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13378736606,"https://media.birdweather.com/soundscapes/6891/6891-20260621-195412.flac",0,3,"birdnetpi"
8989727764,6891,"2026-06-21T21:53:23.000+02:00",0.72,0.94612455368042,9.16329268106447,"almost_certain","2p4",NA,51.5662,6.0058,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",13378712189,"https://media.birdweather.com/soundscapes/6891/6891-20260621-195323.flac",0,3,"birdnetpi"
8989667940,6891,"2026-06-21T21:50:51.000+02:00",0.73,0.998788595199585,9.26898514766784,"almost_certain","2p4",NA,51.5625,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13378639054,"https://media.birdweather.com/soundscapes/6891/6891-20260621-195051.flac",0,3,"birdnetpi"
8989657601,6891,"2026-06-21T21:50:26.000+02:00",0.98,0.643778920173645,9.3026479135659,"almost_certain","2p4",NA,51.5615,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13378626219,"https://media.birdweather.com/soundscapes/6891/6891-20260621-195026.flac",0,3,"birdnetpi"
8989647598,6891,"2026-06-21T21:50:02.000+02:00",0.99,0.643778920173645,9.32264826877288,"almost_certain","2p4",NA,51.5685,6.0024,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13378613937,"https://media.birdweather.com/soundscapes/6891/6891-20260621-195002.flac",0,3,"birdnetpi"
8989627449,6891,"2026-06-21T21:49:11.000+02:00",0.94,0.998788595199585,9.81381081337041,"almost_certain","2p4",NA,51.5634,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13378589010,"https://media.birdweather.com/soundscapes/6891/6891-20260621-194911.flac",0,3,"birdnetpi"
8989614604,6891,"2026-06-21T21:48:46.000+02:00",0.98,0.998788595199585,9.89686654525892,"almost_certain","2p4",NA,51.5629,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13378572913,"https://media.birdweather.com/soundscapes/6891/6891-20260621-194846.flac",0,3,"birdnetpi"
8989594918,6891,"2026-06-21T21:47:47.000+02:00",0.99,0.643778920173645,9.32264826877288,"almost_certain","2p4",NA,51.5669,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13378548089,"https://media.birdweather.com/soundscapes/6891/6891-20260621-194747.flac",0,3,"birdnetpi"
8989584135,6891,"2026-06-21T21:47:27.000+02:00",0.99,0.643778920173645,9.32264826877288,"almost_certain","2p4",NA,51.5704,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13378534425,"https://media.birdweather.com/soundscapes/6891/6891-20260621-194727.flac",0,3,"birdnetpi"
8989507841,6891,"2026-06-21T21:44:02.000+02:00",0.98,0.643778920173645,9.3026479135659,"almost_certain","2p4",NA,51.5651,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13378438521,"https://media.birdweather.com/soundscapes/6891/6891-20260621-194402.flac",0,3,"birdnetpi"
8989499608,6891,"2026-06-21T21:43:39.000+02:00",0.7,0.599864780902863,8.48042838356246,"almost_certain","2p4",NA,51.563,6.0048,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",13378428275,"https://media.birdweather.com/soundscapes/6891/6891-20260621-194339.flac",0,3,"birdnetpi"
8989487667,6891,"2026-06-21T21:43:12.000+02:00",0.93,0.643778920173645,9.19801693263103,"almost_certain","2p4",NA,51.5629,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13378413596,"https://media.birdweather.com/soundscapes/6891/6891-20260621-194312.flac",0,3,"birdnetpi"
8989477122,6891,"2026-06-21T21:42:42.000+02:00",0.98,0.643778920173645,9.3026479135659,"almost_certain","2p4",NA,51.5636,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13378400536,"https://media.birdweather.com/soundscapes/6891/6891-20260621-194242.flac",0,3,"birdnetpi"
8989453396,6891,"2026-06-21T21:41:44.000+02:00",0.71,0.998788595199585,9.20373472055256,"almost_certain","2p4",NA,51.5676,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13378371473,"https://media.birdweather.com/soundscapes/6891/6891-20260621-194144.flac",0,3,"birdnetpi"
