"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8191958546,6891,"2026-05-27T22:01:17.000+02:00",0.74,0.999481081962585,9.30142090670229,"almost_certain","2p4",NA,51.5669,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12346069806,"https://media.birdweather.com/soundscapes/6891/6891-20260527-200117.flac",0,3,"birdnetpi"
8191945862,6891,"2026-05-27T22:00:41.000+02:00",0.8,0.999481081962585,9.47655262567083,"almost_certain","2p4",NA,51.5675,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12346054973,"https://media.birdweather.com/soundscapes/6891/6891-20260527-200041.flac",0,3,"birdnetpi"
8191938933,6891,"2026-05-27T22:00:29.000+02:00",0.95,0.999481081962585,9.8359916679913,"almost_certain","2p4",NA,51.5647,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12346046840,"https://media.birdweather.com/soundscapes/6891/6891-20260527-200029.flac",0,3,"birdnetpi"
8191937424,6891,"2026-05-27T22:00:20.000+02:00",0.84,0.238942310214043,7.66402964807209,"almost_certain","2p4",NA,51.5681,6.0039,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",12346045041,"https://media.birdweather.com/soundscapes/6891/6891-20260527-200020.flac",0,3,"birdnetpi"
8191932733,6891,"2026-05-27T22:00:07.000+02:00",0.75,0.999481081962585,9.33220871921961,"almost_certain","2p4",NA,51.5648,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12346039479,"https://media.birdweather.com/soundscapes/6891/6891-20260527-200007.flac",0,3,"birdnetpi"
8191877756,6891,"2026-05-27T21:57:53.000+02:00",0.93,0.999481081962585,9.79317568339067,"almost_certain","2p4",NA,51.5653,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12345974957,"https://media.birdweather.com/soundscapes/6891/6891-20260527-195753.flac",0,3,"birdnetpi"
8191870469,6891,"2026-05-27T21:57:40.000+02:00",0.95,0.999481081962585,9.8359916679913,"almost_certain","2p4",NA,51.5646,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12345966397,"https://media.birdweather.com/soundscapes/6891/6891-20260527-195740.flac",0,3,"birdnetpi"
8191871820,6891,"2026-05-27T21:57:37.000+02:00",0.73,0.577189147472382,8.52759802463086,"almost_certain","2p4",NA,51.5696,6.008,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",12345967934,"https://media.birdweather.com/soundscapes/6891/6891-20260527-195737.flac",0,3,"birdnetpi"
8191849065,6891,"2026-05-27T21:56:41.000+02:00",0.71,0.999481081962585,9.20467483961918,"almost_certain","2p4",NA,51.564,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12345941215,"https://media.birdweather.com/soundscapes/6891/6891-20260527-195641.flac",0,3,"birdnetpi"
8191843811,6891,"2026-05-27T21:56:29.000+02:00",1,0.879586338996887,9.76430346100899,"almost_certain","2p4",NA,51.5684,6.0046,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",12345935074,"https://media.birdweather.com/soundscapes/6891/6891-20260527-195629.flac",0,3,"birdnetpi"
8191794361,6891,"2026-05-27T21:54:29.000+02:00",0.94,0.879586338996887,9.64153480360411,"almost_certain","2p4",NA,51.563,6.0047,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",12345877785,"https://media.birdweather.com/soundscapes/6891/6891-20260527-195429.flac",0,3,"birdnetpi"
8191787203,6891,"2026-05-27T21:54:11.000+02:00",0.87,0.993988513946533,9.64858684755147,"almost_certain","2p4",NA,51.5688,6.0019,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12345869310,"https://media.birdweather.com/soundscapes/6891/6891-20260527-195411.flac",0,3,"birdnetpi"
8191711900,6891,"2026-05-27T21:51:10.000+02:00",0.77,0.999481081962585,9.39178332257706,"almost_certain","2p4",NA,51.5649,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12345782351,"https://media.birdweather.com/soundscapes/6891/6891-20260527-195110.flac",0,3,"birdnetpi"
8191703907,6891,"2026-05-27T21:50:58.000+02:00",0.71,0.999481081962585,9.20467483961918,"almost_certain","2p4",NA,51.5633,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12345773388,"https://media.birdweather.com/soundscapes/6891/6891-20260527-195058.flac",0,3,"birdnetpi"
8191695107,6891,"2026-05-27T21:50:28.000+02:00",0.82,0.999481081962585,9.53028500269083,"almost_certain","2p4",NA,51.5651,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12345763191,"https://media.birdweather.com/soundscapes/6891/6891-20260527-195028.flac",0,3,"birdnetpi"
8191672864,6891,"2026-05-27T21:49:34.000+02:00",0.99,0.238942310214043,7.99984741557728,"almost_certain","2p4",NA,51.5651,6.0048,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",12345737615,"https://media.birdweather.com/soundscapes/6891/6891-20260527-194934.flac",0,3,"birdnetpi"
8191663022,6891,"2026-05-27T21:49:11.000+02:00",0.94,0.238942310214043,7.89679132848178,"almost_certain","2p4",NA,51.5634,6.0017,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",12345726688,"https://media.birdweather.com/soundscapes/6891/6891-20260527-194911.flac",0,3,"birdnetpi"
8191654991,6891,"2026-05-27T21:48:52.000+02:00",0.93,0.238942310214043,7.87521607943543,"almost_certain","2p4",NA,51.5656,6.0082,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",12345717699,"https://media.birdweather.com/soundscapes/6891/6891-20260527-194852.flac",0,3,"birdnetpi"
8191605395,6891,"2026-05-27T21:46:58.000+02:00",0.95,0.999481081962585,9.8359916679913,"almost_certain","2p4",NA,51.5662,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12345662281,"https://media.birdweather.com/soundscapes/6891/6891-20260527-194658.flac",0,3,"birdnetpi"
8191593287,6891,"2026-05-27T21:46:40.000+02:00",0.94,0.999481081962585,9.81475093243702,"almost_certain","2p4",NA,51.5702,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12345648967,"https://media.birdweather.com/soundscapes/6891/6891-20260527-194640.flac",0,3,"birdnetpi"
8191586129,6891,"2026-05-27T21:46:11.000+02:00",0.84,0.999481081962585,9.58198925202733,"almost_certain","2p4",NA,51.5665,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12345640967,"https://media.birdweather.com/soundscapes/6891/6891-20260527-194611.flac",0,3,"birdnetpi"
8191492362,6891,"2026-05-27T21:42:34.000+02:00",0.91,0.999481081962585,9.74897830215171,"almost_certain","2p4",NA,51.5634,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12345534850,"https://media.birdweather.com/soundscapes/6891/6891-20260527-194234.flac",0,3,"birdnetpi"
8191480740,6891,"2026-05-27T21:42:01.000+02:00",0.74,0.999481081962585,9.30142090670229,"almost_certain","2p4",NA,51.5635,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12345521678,"https://media.birdweather.com/soundscapes/6891/6891-20260527-194201.flac",0,3,"birdnetpi"
8191434737,6891,"2026-05-27T21:40:14.000+02:00",0.81,0.238942310214043,7.58572262111136,"almost_certain","2p4",NA,51.5691,6.0007,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",12345470478,"https://media.birdweather.com/soundscapes/6891/6891-20260527-194014.flac",0,3,"birdnetpi"
8191341366,6891,"2026-05-27T21:36:38.000+02:00",0.7,0.999481081962585,9.17084596037037,"almost_certain","2p4",NA,51.5646,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12345367112,"https://media.birdweather.com/soundscapes/6891/6891-20260527-193638.flac",0,3,"birdnetpi"
8191318026,6891,"2026-05-27T21:35:44.000+02:00",0.74,0.999481081962585,9.30142090670229,"almost_certain","2p4",NA,51.5626,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12345341354,"https://media.birdweather.com/soundscapes/6891/6891-20260527-193544.flac",0,3,"birdnetpi"
8191232053,6891,"2026-05-27T21:32:31.000+02:00",0.72,0.848268568515778,9.01537224198602,"almost_certain","2p4",NA,51.5679,6.0091,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12345248788,"https://media.birdweather.com/soundscapes/6891/6891-20260527-193231.flac",0,3,"birdnetpi"
8191110117,6891,"2026-05-27T21:27:55.000+02:00",0.7,0.826255142688751,8.91293258744225,"almost_certain","2p4",NA,51.567,6.0055,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",12345116697,"https://media.birdweather.com/soundscapes/6891/6891-20260527-192755.flac",0,3,"birdnetpi"
8190912777,6891,"2026-05-27T21:20:25.000+02:00",0.84,0.999481081962585,9.58198925202733,"almost_certain","2p4",NA,51.5651,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12344901545,"https://media.birdweather.com/soundscapes/6891/6891-20260527-192025.flac",0,3,"birdnetpi"
