"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10617757254,6891,"2026-08-21T22:22:17.000+02:00",0.96,0.35846745967865,8.47616827114466,"almost_certain","2p4",NA,51.5664,6.0073,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15890635535,"https://media.birdweather.com/soundscapes/6891/6891-20260821-202217.flac",0,3,"birdnetpi"
10617732925,6891,"2026-08-21T22:20:57.000+02:00",0.8,0.35846745967865,8.09581279200502,"almost_certain","2p4",NA,51.5699,6.0058,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15890591742,"https://media.birdweather.com/soundscapes/6891/6891-20260821-202057.flac",0,3,"birdnetpi"
10617716566,6891,"2026-08-21T22:19:47.000+02:00",0.88,0.35846745967865,8.29914819901706,"almost_certain","2p4",NA,51.5697,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15890561419,"https://media.birdweather.com/soundscapes/6891/6891-20260821-201947.flac",0,3,"birdnetpi"
10617702711,6891,"2026-08-21T22:19:00.000+02:00",0.93,0.35846745967865,8.41243584972486,"almost_certain","2p4",NA,51.5693,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15890535834,"https://media.birdweather.com/soundscapes/6891/6891-20260821-201900.flac",0,3,"birdnetpi"
10617671227,6891,"2026-08-21T22:16:57.000+02:00",0.86,0.35846745967865,8.25107309087561,"almost_certain","2p4",NA,51.5631,6.0016,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15890478552,"https://media.birdweather.com/soundscapes/6891/6891-20260821-201657.flac",0,3,"birdnetpi"
10617531725,6891,"2026-08-21T22:08:21.000+02:00",0.84,0.35846745967865,8.20124941836152,"almost_certain","2p4",NA,51.5638,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15890223968,"https://media.birdweather.com/soundscapes/6891/6891-20260821-200821.flac",0,3,"birdnetpi"
10617427927,6891,"2026-08-21T22:01:51.000+02:00",0.74,0.35846745967865,7.92068107303648,"almost_certain","2p4",NA,51.5691,6.0076,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15890036355,"https://media.birdweather.com/soundscapes/6891/6891-20260821-200151.flac",0,3,"birdnetpi"
10617416196,6891,"2026-08-21T22:01:05.000+02:00",0.85,0.35846745967865,8.22638773833695,"almost_certain","2p4",NA,51.5674,6.0071,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15890014785,"https://media.birdweather.com/soundscapes/6891/6891-20260821-200105.flac",0,3,"birdnetpi"
10617382200,6891,"2026-08-21T21:58:59.000+02:00",0.97,0.35846745967865,8.49677016313408,"almost_certain","2p4",NA,51.5701,6.0027,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15889953320,"https://media.birdweather.com/soundscapes/6891/6891-20260821-195859.flac",0,3,"birdnetpi"
10617296261,6891,"2026-08-21T21:53:38.000+02:00",0.83,0.827287197113037,9.30015738375534,"almost_certain","2p4",NA,51.5699,6.006,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",15889799983,"https://media.birdweather.com/soundscapes/6891/6891-20260821-195338.flac",0,3,"birdnetpi"
10617058170,6891,"2026-08-21T21:38:53.000+02:00",1,0.00281987362541258,3.95583229772065,"very_likely","2p4",NA,51.5679,6.0053,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",15889373445,"https://media.birdweather.com/soundscapes/6891/6891-20260821-193853.flac",0,3,"birdnetpi"
10616886972,6891,"2026-08-21T21:28:11.000+02:00",0.74,0.35846745967865,7.92068107303648,"almost_certain","2p4",NA,51.5698,6.0007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15889061106,"https://media.birdweather.com/soundscapes/6891/6891-20260821-192811.flac",0,3,"birdnetpi"
10616740063,6891,"2026-08-21T21:19:36.000+02:00",0.71,0.248625665903091,7.33899515780567,"almost_certain","2p4",NA,51.5644,6.0056,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",15888794484,"https://media.birdweather.com/soundscapes/6891/6891-20260821-191936.flac",0,3,"birdnetpi"
10616714685,6891,"2026-08-21T21:18:02.000+02:00",0.79,0.35846745967865,8.06813508298002,"almost_certain","2p4",NA,51.5628,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15888745785,"https://media.birdweather.com/soundscapes/6891/6891-20260821-191802.flac",0,3,"birdnetpi"
10616711430,6891,"2026-08-21T21:17:51.000+02:00",0.8,0.00936693977564573,4.06008744363113,"almost_certain","2p4",NA,51.5703,6.0073,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",15888739543,"https://media.birdweather.com/soundscapes/6891/6891-20260821-191751.flac",0,3,"birdnetpi"
10616688472,6891,"2026-08-21T21:16:30.000+02:00",0.74,0.35846745967865,7.92068107303648,"almost_certain","2p4",NA,51.5685,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15888698651,"https://media.birdweather.com/soundscapes/6891/6891-20260821-191630.flac",0,3,"birdnetpi"
10616681580,6891,"2026-08-21T21:16:06.000+02:00",0.97,0.00936693977564573,4.46104481476019,"almost_certain","2p4",NA,51.5648,6.0071,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",15888685949,"https://media.birdweather.com/soundscapes/6891/6891-20260821-191606.flac",0,3,"birdnetpi"
10616637631,6891,"2026-08-21T21:13:30.000+02:00",0.71,0.35846745967865,7.82393500595336,"almost_certain","2p4",NA,51.5653,6.0011,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15888605233,"https://media.birdweather.com/soundscapes/6891/6891-20260821-191330.flac",0,3,"birdnetpi"
10616630182,6891,"2026-08-21T21:13:16.000+02:00",0.85,0.35846745967865,8.22638773833695,"almost_certain","2p4",NA,51.5667,6.0031,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15888591668,"https://media.birdweather.com/soundscapes/6891/6891-20260821-191316.flac",0,3,"birdnetpi"
10616610151,6891,"2026-08-21T21:12:05.000+02:00",0.88,0.35846745967865,8.29914819901706,"almost_certain","2p4",NA,51.5635,6.0051,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15888556788,"https://media.birdweather.com/soundscapes/6891/6891-20260821-191205.flac",0,3,"birdnetpi"
10616596450,6891,"2026-08-21T21:11:07.000+02:00",0.81,0.35846745967865,8.12294239140079,"almost_certain","2p4",NA,51.567,6.0071,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15888531288,"https://media.birdweather.com/soundscapes/6891/6891-20260821-191107.flac",0,3,"birdnetpi"
10616588910,6891,"2026-08-21T21:10:50.000+02:00",0.94,0.35846745967865,8.43401109877121,"almost_certain","2p4",NA,51.5616,6.0066,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15888517360,"https://media.birdweather.com/soundscapes/6891/6891-20260821-191050.flac",0,3,"birdnetpi"
10616574619,6891,"2026-08-21T21:09:47.000+02:00",0.76,0.35846745967865,7.98157998775852,"almost_certain","2p4",NA,51.5676,6.0066,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15888491731,"https://media.birdweather.com/soundscapes/6891/6891-20260821-190947.flac",0,3,"birdnetpi"
10616567454,6891,"2026-08-21T21:09:20.000+02:00",0.86,0.35846745967865,8.25107309087561,"almost_certain","2p4",NA,51.5651,6.0078,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15888478884,"https://media.birdweather.com/soundscapes/6891/6891-20260821-190920.flac",0,3,"birdnetpi"
10616560134,6891,"2026-08-21T21:08:57.000+02:00",0.84,0.35846745967865,8.20124941836152,"almost_certain","2p4",NA,51.5681,6.0051,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15888465924,"https://media.birdweather.com/soundscapes/6891/6891-20260821-190857.flac",0,3,"birdnetpi"
10616553788,6891,"2026-08-21T21:08:29.000+02:00",0.71,0.35846745967865,7.82393500595336,"almost_certain","2p4",NA,51.5634,6.0014,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15888454310,"https://media.birdweather.com/soundscapes/6891/6891-20260821-190829.flac",0,3,"birdnetpi"
10616544119,6891,"2026-08-21T21:07:55.000+02:00",0.9,0.35846745967865,8.34559332481274,"almost_certain","2p4",NA,51.5618,6.0005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15888436973,"https://media.birdweather.com/soundscapes/6891/6891-20260821-190755.flac",0,3,"birdnetpi"
10616534987,6891,"2026-08-21T21:07:23.000+02:00",0.97,0.35846745967865,8.49677016313408,"almost_certain","2p4",NA,51.565,6.0063,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15888420164,"https://media.birdweather.com/soundscapes/6891/6891-20260821-190723.flac",0,3,"birdnetpi"
10616528436,6891,"2026-08-21T21:06:51.000+02:00",0.96,0.35846745967865,8.47616827114466,"almost_certain","2p4",NA,51.5699,6.0093,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15888407732,"https://media.birdweather.com/soundscapes/6891/6891-20260821-190651.flac",0,3,"birdnetpi"
