"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6163283077,6891,"2026-03-18T15:00:46.000+01:00",0.92,0.692326247692108,9.27422789990161,"almost_certain","2p4",NA,51.566,6.0041,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",9685282406,"https://media.birdweather.com/soundscapes/6891/6891-20260318-140046.flac",0,3,"birdnetpi"
6163232456,6891,"2026-03-18T14:58:47.000+01:00",0.97,0.758922815322876,9.50459448528842,"almost_certain","2p4",NA,51.5636,6.0088,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9685234929,"https://media.birdweather.com/soundscapes/6891/6891-20260318-135847.flac",0,3,"birdnetpi"
6163225630,6891,"2026-03-18T14:58:29.000+01:00",0.85,0.537279605865479,8.76836991929922,"almost_certain","2p4",NA,51.5647,6.0072,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9685228600,"https://media.birdweather.com/soundscapes/6891/6891-20260318-135829.flac",0,3,"birdnetpi"
6163198019,6891,"2026-03-18T14:57:30.000+01:00",0.82,0.978806018829346,9.5019348749735,"almost_certain","2p4",NA,51.5671,6.0091,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9685202517,"https://media.birdweather.com/soundscapes/6891/6891-20260318-135730.flac",0,3,"birdnetpi"
6163168191,6891,"2026-03-18T14:56:13.000+01:00",0.74,0.978806018829346,9.27307077898496,"almost_certain","2p4",NA,51.5685,6.0062,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9685174511,"https://media.birdweather.com/soundscapes/6891/6891-20260318-135613.flac",0,3,"birdnetpi"
6163146719,6891,"2026-03-18T14:55:20.000+01:00",0.75,0.537279605865479,8.49345106651607,"almost_certain","2p4",NA,51.5627,6.0009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9685153974,"https://media.birdweather.com/soundscapes/6891/6891-20260318-135520.flac",0,3,"birdnetpi"
6163095494,6891,"2026-03-18T14:53:20.000+01:00",0.77,0.978806018829346,9.36343319485973,"almost_certain","2p4",NA,51.564,6.0066,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9685105986,"https://media.birdweather.com/soundscapes/6891/6891-20260318-135320.flac",0,3,"birdnetpi"
6163084610,6891,"2026-03-18T14:52:57.000+01:00",0.73,0.978806018829346,9.24157513901712,"almost_certain","2p4",NA,51.5671,6.0049,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9685095695,"https://media.birdweather.com/soundscapes/6891/6891-20260318-135257.flac",0,3,"birdnetpi"
6163074235,6891,"2026-03-18T14:52:37.000+01:00",0.86,0.978806018829346,9.6034627968241,"almost_certain","2p4",NA,51.5687,6.0016,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9685085917,"https://media.birdweather.com/soundscapes/6891/6891-20260318-135237.flac",0,3,"birdnetpi"
6163031712,6891,"2026-03-18T14:50:49.000+01:00",0.87,0.978806018829346,9.62771121745028,"almost_certain","2p4",NA,51.5699,6.0029,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9685046429,"https://media.birdweather.com/soundscapes/6891/6891-20260318-135049.flac",0,3,"birdnetpi"
6163025148,6891,"2026-03-18T14:50:31.000+01:00",0.96,0.978806018829346,9.82855797709315,"almost_certain","2p4",NA,51.562,6.0051,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9685040331,"https://media.birdweather.com/soundscapes/6891/6891-20260318-135031.flac",0,3,"birdnetpi"
6162992852,6891,"2026-03-18T14:49:15.000+01:00",0.85,0.537279605865479,8.76836991929922,"almost_certain","2p4",NA,51.5615,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9685010396,"https://media.birdweather.com/soundscapes/6891/6891-20260318-134915.flac",0,3,"birdnetpi"
6162988183,6891,"2026-03-18T14:49:11.000+01:00",0.73,0.978806018829346,9.24157513901712,"almost_certain","2p4",NA,51.5682,6.0094,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9685006154,"https://media.birdweather.com/soundscapes/6891/6891-20260318-134911.flac",0,3,"birdnetpi"
6162959471,6891,"2026-03-18T14:48:01.000+01:00",0.9,0.993355453014374,9.71799454039269,"almost_certain","2p4",NA,51.5658,6.009,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",9684979711,"https://media.birdweather.com/soundscapes/6891/6891-20260318-134801.flac",0,3,"birdnetpi"
6162942147,6891,"2026-03-18T14:47:19.000+01:00",0.77,0.978806018829346,9.36343319485973,"almost_certain","2p4",NA,51.5641,6.0083,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9684963473,"https://media.birdweather.com/soundscapes/6891/6891-20260318-134719.flac",0,3,"birdnetpi"
6162932948,6891,"2026-03-18T14:47:04.000+01:00",0.7,0.978806018829346,9.14249583265304,"almost_certain","2p4",NA,51.5673,6.0042,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9684954995,"https://media.birdweather.com/soundscapes/6891/6891-20260318-134704.flac",0,3,"birdnetpi"
6162883826,6891,"2026-03-18T14:45:02.000+01:00",0.77,0.978806018829346,9.36343319485973,"almost_certain","2p4",NA,51.5637,6.0006,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9684909613,"https://media.birdweather.com/soundscapes/6891/6891-20260318-134502.flac",0,3,"birdnetpi"
6162772480,6891,"2026-03-18T14:40:44.000+01:00",0.97,0.758922815322876,9.50459448528842,"almost_certain","2p4",NA,51.5634,6.0007,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9684804579,"https://media.birdweather.com/soundscapes/6891/6891-20260318-134044.flac",0,3,"birdnetpi"
6162740617,6891,"2026-03-18T14:39:29.000+01:00",0.92,0.684901118278503,9.25966688670578,"almost_certain","2p4",NA,51.5628,6.0072,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9684774862,"https://media.birdweather.com/soundscapes/6891/6891-20260318-133929.flac",0,3,"birdnetpi"
6162731514,6891,"2026-03-18T14:39:02.000+01:00",0.94,0.684901118278503,9.30316260339676,"almost_certain","2p4",NA,51.568,6.0036,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9684766140,"https://media.birdweather.com/soundscapes/6891/6891-20260318-133902.flac",0,3,"birdnetpi"
6162725847,6891,"2026-03-18T14:38:49.000+01:00",0.99,0.978806018829346,9.88945689181519,"almost_certain","2p4",NA,51.5646,6.005,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9684760596,"https://media.birdweather.com/soundscapes/6891/6891-20260318-133849.flac",0,3,"birdnetpi"
6162716426,6891,"2026-03-18T14:38:31.000+01:00",0.99,0.978806018829346,9.88945689181519,"almost_certain","2p4",NA,51.5679,6.0062,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9684751667,"https://media.birdweather.com/soundscapes/6891/6891-20260318-133831.flac",0,3,"birdnetpi"
6162663393,6891,"2026-03-18T14:36:22.000+01:00",0.97,0.758922815322876,9.50459448528842,"almost_certain","2p4",NA,51.5641,6.0005,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9684700983,"https://media.birdweather.com/soundscapes/6891/6891-20260318-133622.flac",0,3,"birdnetpi"
6162646817,6891,"2026-03-18T14:35:34.000+01:00",0.99,0.758922815322876,9.54489150802104,"almost_certain","2p4",NA,51.5636,6.0049,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9684684908,"https://media.birdweather.com/soundscapes/6891/6891-20260318-133534.flac",0,3,"birdnetpi"
6162568173,6891,"2026-03-18T14:32:19.000+01:00",0.87,0.758922815322876,9.28314583365613,"almost_certain","2p4",NA,51.5684,6.0039,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9684608788,"https://media.birdweather.com/soundscapes/6891/6891-20260318-133219.flac",0,3,"birdnetpi"
6162557717,6891,"2026-03-18T14:32:02.000+01:00",0.97,0.758922815322876,9.50459448528842,"almost_certain","2p4",NA,51.5628,6.0016,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9684598439,"https://media.birdweather.com/soundscapes/6891/6891-20260318-133202.flac",0,3,"birdnetpi"
6162529047,6891,"2026-03-18T14:30:43.000+01:00",0.91,0.631993472576141,9.12889772322748,"almost_certain","2p4",NA,51.5686,6.0027,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9684570418,"https://media.birdweather.com/soundscapes/6891/6891-20260318-133043.flac",0,3,"birdnetpi"
6162520602,6891,"2026-03-18T14:30:21.000+01:00",0.97,0.631993472576141,9.25742941787567,"almost_certain","2p4",NA,51.5632,6.0019,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9684562079,"https://media.birdweather.com/soundscapes/6891/6891-20260318-133021.flac",0,3,"birdnetpi"
6162518166,6891,"2026-03-18T14:30:15.000+01:00",0.97,0.758922815322876,9.50459448528842,"almost_certain","2p4",NA,51.565,6.0085,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9684559692,"https://media.birdweather.com/soundscapes/6891/6891-20260318-133015.flac",0,3,"birdnetpi"
6162504831,6891,"2026-03-18T14:29:42.000+01:00",0.94,0.537279605865479,8.97599327973348,"almost_certain","2p4",NA,51.5636,6.0036,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9684546751,"https://media.birdweather.com/soundscapes/6891/6891-20260318-132942.flac",0,3,"birdnetpi"
6162485906,6891,"2026-03-18T14:28:57.000+01:00",0.84,0.978806018829346,9.55363912431,"almost_certain","2p4",NA,51.5704,6.008,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9684528351,"https://media.birdweather.com/soundscapes/6891/6891-20260318-132857.flac",0,3,"birdnetpi"
6162438881,6891,"2026-03-18T14:27:05.000+01:00",0.85,0.758922815322876,9.23421206049128,"almost_certain","2p4",NA,51.5636,6.0082,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9684482092,"https://media.birdweather.com/soundscapes/6891/6891-20260318-132705.flac",0,3,"birdnetpi"
6162370343,6891,"2026-03-18T14:24:06.000+01:00",0.79,0.758922815322876,9.07595940513435,"almost_certain","2p4",NA,51.5672,6.0089,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9684413834,"https://media.birdweather.com/soundscapes/6891/6891-20260318-132406.flac",0,3,"birdnetpi"
6162363366,6891,"2026-03-18T14:23:51.000+01:00",0.96,0.758922815322876,9.483992593299,"almost_certain","2p4",NA,51.5681,6.0043,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9684406745,"https://media.birdweather.com/soundscapes/6891/6891-20260318-132351.flac",0,3,"birdnetpi"
6162346386,6891,"2026-03-18T14:23:07.000+01:00",0.99,0.758922815322876,9.54489150802104,"almost_certain","2p4",NA,51.564,6.0022,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9684389343,"https://media.birdweather.com/soundscapes/6891/6891-20260318-132307.flac",0,3,"birdnetpi"
6162335433,6891,"2026-03-18T14:22:38.000+01:00",0.99,0.758922815322876,9.54489150802104,"almost_certain","2p4",NA,51.5663,6.0048,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9684378222,"https://media.birdweather.com/soundscapes/6891/6891-20260318-132238.flac",0,3,"birdnetpi"
6162312490,6891,"2026-03-18T14:21:37.000+01:00",0.88,0.684901118278503,9.1682997036426,"almost_certain","2p4",NA,51.569,6.004,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9684354554,"https://media.birdweather.com/soundscapes/6891/6891-20260318-132137.flac",0,3,"birdnetpi"
6162285392,6891,"2026-03-18T14:20:30.000+01:00",0.84,0.684901118278503,9.07040092298706,"almost_certain","2p4",NA,51.5691,6.0048,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9684327335,"https://media.birdweather.com/soundscapes/6891/6891-20260318-132030.flac",0,3,"birdnetpi"
6162245616,6891,"2026-03-18T14:18:52.000+01:00",0.78,0.684901118278503,8.90903816413782,"almost_certain","2p4",NA,51.5683,6.0094,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9684287313,"https://media.birdweather.com/soundscapes/6891/6891-20260318-131852.flac",0,3,"birdnetpi"
