"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8488763258,6891,"2026-06-05T22:11:20.000+02:00",0.99,0.999402701854706,9.9177006431787,"almost_certain","2p4",NA,51.5656,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12717800591,"https://media.birdweather.com/soundscapes/6891/6891-20260605-201120.flac",0,3,"birdnetpi"
8488764312,6891,"2026-06-05T22:11:16.000+02:00",0.85,0.688855051994324,9.10331234393653,"almost_certain","2p4",NA,51.5665,6.0026,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",12717801912,"https://media.birdweather.com/soundscapes/6891/6891-20260605-201116.flac",0,3,"birdnetpi"
8488751618,6891,"2026-06-05T22:10:47.000+02:00",0.89,0.999402701854706,9.70320103003129,"almost_certain","2p4",NA,51.5664,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12717787011,"https://media.birdweather.com/soundscapes/6891/6891-20260605-201047.flac",0,3,"birdnetpi"
8488741159,6891,"2026-06-05T22:10:19.000+02:00",0.97,0.999402701854706,9.87740362044608,"almost_certain","2p4",NA,51.5645,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12717774604,"https://media.birdweather.com/soundscapes/6891/6891-20260605-201019.flac",0,3,"birdnetpi"
8488730449,6891,"2026-06-05T22:10:01.000+02:00",0.98,0.999402701854706,9.89770028797173,"almost_certain","2p4",NA,51.5653,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12717761542,"https://media.birdweather.com/soundscapes/6891/6891-20260605-201001.flac",0,3,"birdnetpi"
8488719530,6891,"2026-06-05T22:09:26.000+02:00",0.96,0.999402701854706,9.85680172845666,"almost_certain","2p4",NA,51.565,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12717748170,"https://media.birdweather.com/soundscapes/6891/6891-20260605-200926.flac",0,3,"birdnetpi"
8488707689,6891,"2026-06-05T22:09:01.000+02:00",0.93,0.999402701854706,9.79306930703686,"almost_certain","2p4",NA,51.5651,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12717733834,"https://media.birdweather.com/soundscapes/6891/6891-20260605-200901.flac",0,3,"birdnetpi"
8488696889,6891,"2026-06-05T22:08:26.000+02:00",0.99,0.999402701854706,9.9177006431787,"almost_certain","2p4",NA,51.5615,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12717720701,"https://media.birdweather.com/soundscapes/6891/6891-20260605-200826.flac",0,3,"birdnetpi"
8488690994,6891,"2026-06-05T22:08:13.000+02:00",0.97,0.999402701854706,9.87740362044608,"almost_certain","2p4",NA,51.5629,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12717713564,"https://media.birdweather.com/soundscapes/6891/6891-20260605-200813.flac",0,3,"birdnetpi"
8488680175,6891,"2026-06-05T22:07:56.000+02:00",0.71,0.999402701854706,9.20456846326536,"almost_certain","2p4",NA,51.5693,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12717700398,"https://media.birdweather.com/soundscapes/6891/6891-20260605-200756.flac",0,3,"birdnetpi"
8488671971,6891,"2026-06-05T22:07:35.000+02:00",0.87,0.999402701854706,9.65595496881379,"almost_certain","2p4",NA,51.5627,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12717690329,"https://media.birdweather.com/soundscapes/6891/6891-20260605-200735.flac",0,3,"birdnetpi"
8488658757,6891,"2026-06-05T22:06:59.000+02:00",0.97,0.999402701854706,9.87740362044608,"almost_certain","2p4",NA,51.5679,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12717674825,"https://media.birdweather.com/soundscapes/6891/6891-20260605-200659.flac",0,3,"birdnetpi"
8488647811,6891,"2026-06-05T22:06:31.000+02:00",0.99,0.999402701854706,9.9177006431787,"almost_certain","2p4",NA,51.563,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12717661485,"https://media.birdweather.com/soundscapes/6891/6891-20260605-200631.flac",0,3,"birdnetpi"
8488640623,6891,"2026-06-05T22:06:17.000+02:00",0.96,0.999402701854706,9.85680172845666,"almost_certain","2p4",NA,51.563,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12717652665,"https://media.birdweather.com/soundscapes/6891/6891-20260605-200617.flac",0,3,"birdnetpi"
8488628989,6891,"2026-06-05T22:05:38.000+02:00",0.97,0.999402701854706,9.87740362044608,"almost_certain","2p4",NA,51.5662,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12717638698,"https://media.birdweather.com/soundscapes/6891/6891-20260605-200538.flac",0,3,"birdnetpi"
8488617743,6891,"2026-06-05T22:05:13.000+02:00",0.99,0.999402701854706,9.9177006431787,"almost_certain","2p4",NA,51.5618,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12717625224,"https://media.birdweather.com/soundscapes/6891/6891-20260605-200513.flac",0,3,"birdnetpi"
8488606794,6891,"2026-06-05T22:04:41.000+02:00",0.76,0.999402701854706,9.36221344507052,"almost_certain","2p4",NA,51.5637,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12717612157,"https://media.birdweather.com/soundscapes/6891/6891-20260605-200441.flac",0,3,"birdnetpi"
8488596702,6891,"2026-06-05T22:04:16.000+02:00",0.7,0.999402701854706,9.17073958401655,"almost_certain","2p4",NA,51.5696,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12717599883,"https://media.birdweather.com/soundscapes/6891/6891-20260605-200416.flac",0,3,"birdnetpi"
