"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5504936650,19267,"2026-02-08T18:17:33.000+01:00",0.777338206768036,0.589582443237305,8.69929539748126,"almost_certain","BirdNET",NA,51.980621,5.676977,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8523070530,"https://media.birdweather.com/soundscapes/19267/19267-20260208-171730.flac",3,6,"live"
5504936630,19267,"2026-02-08T18:17:31.500+01:00",0.812550604343414,0.589582443237305,8.79680402108152,"almost_certain","BirdNET",NA,51.980621,5.676977,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8523070530,"https://media.birdweather.com/soundscapes/19267/19267-20260208-171730.flac",1.5,4.5,"live"
5504936598,19267,"2026-02-08T18:17:30.000+01:00",0.825296401977539,0.589582443237305,8.83045564913247,"almost_certain","BirdNET",NA,51.980621,5.676977,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8523070530,"https://media.birdweather.com/soundscapes/19267/19267-20260208-171730.flac",0,3,"live"
5504873397,19267,"2026-02-08T18:13:33.000+01:00",0.625152170658112,0.589576244354248,8.17329442309486,"almost_certain","BirdNET",NA,51.980625,5.677042,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8522991034,"https://media.birdweather.com/soundscapes/19267/19267-20260208-171327.flac",6,9,"live"
5504873389,19267,"2026-02-08T18:13:31.500+01:00",0.648592829704285,0.589576244354248,8.26866186831061,"almost_certain","BirdNET",NA,51.980625,5.677042,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8522991034,"https://media.birdweather.com/soundscapes/19267/19267-20260208-171327.flac",4.5,7.5,"live"
5504859245,19267,"2026-02-08T18:12:39.000+01:00",0.638112783432007,0.589553952217102,8.22679161878103,"almost_certain","BirdNET",NA,51.980629,5.677402,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8522973456,"https://media.birdweather.com/soundscapes/19267/19267-20260208-171236.flac",3,6,"live"
5504840318,19267,"2026-02-08T18:11:35.000+01:00",0.929105699062347,0.589558899402618,9.0774630039877,"almost_certain","BirdNET",NA,51.98061,5.677312,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8522950143,"https://media.birdweather.com/soundscapes/19267/19267-20260208-171129.flac",6,9,"live"
5504840249,19267,"2026-02-08T18:11:33.500+01:00",0.892015099525452,0.589558899402618,8.99421201520987,"almost_certain","BirdNET",NA,51.98061,5.677312,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8522950143,"https://media.birdweather.com/soundscapes/19267/19267-20260208-171129.flac",4.5,7.5,"live"
5504840180,19267,"2026-02-08T18:11:32.000+01:00",0.604601621627808,0.589558899402618,8.08380950971656,"almost_certain","BirdNET",NA,51.98061,5.677312,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8522950143,"https://media.birdweather.com/soundscapes/19267/19267-20260208-171129.flac",3,6,"live"
5504757183,19267,"2026-02-08T18:06:26.000+01:00",0.788820028305054,0.991647899150848,9.43489970367228,"almost_certain","BirdNET",NA,51.980618,5.677237,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8522845693,"https://media.birdweather.com/soundscapes/19267/19267-20260208-170623.flac",3,6,"live"
5504757005,19267,"2026-02-08T18:06:23.000+01:00",0.655384004116058,0.991647899150848,8.99814990311073,"almost_certain","BirdNET",NA,51.980618,5.677237,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8522845693,"https://media.birdweather.com/soundscapes/19267/19267-20260208-170623.flac",0,3,"live"
5504679519,19267,"2026-02-08T18:01:44.000+01:00",0.661808907985687,0.589572787284851,8.31963390205267,"almost_certain","BirdNET",NA,51.980629,5.677124,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8522750723,"https://media.birdweather.com/soundscapes/19267/19267-20260208-170144.flac",0,3,"live"
5504616885,19267,"2026-02-08T17:58:05.000+01:00",0.667190492153168,0.589566469192505,8.33984692851387,"almost_certain","BirdNET",NA,51.980667,5.677258,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8522674573,"https://media.birdweather.com/soundscapes/19267/19267-20260208-165759.flac",6,9,"live"
5504616861,19267,"2026-02-08T17:58:00.500+01:00",0.795040011405945,0.589566469192505,8.74914514854893,"almost_certain","BirdNET",NA,51.980667,5.677258,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8522674573,"https://media.birdweather.com/soundscapes/19267/19267-20260208-165759.flac",1.5,4.5,"live"
5504612532,19267,"2026-02-08T17:57:49.000+01:00",0.633219838142395,0.589566469192505,8.20684963173156,"almost_certain","BirdNET",NA,51.980667,5.677258,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8522669262,"https://media.birdweather.com/soundscapes/19267/19267-20260208-165743.flac",6,9,"live"
5504612512,19267,"2026-02-08T17:57:43.000+01:00",0.87744551897049,0.589566469192505,8.96009159461238,"almost_certain","BirdNET",NA,51.980667,5.677258,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8522669262,"https://media.birdweather.com/soundscapes/19267/19267-20260208-165743.flac",0,3,"live"
5504607948,19267,"2026-02-08T17:57:33.000+01:00",0.704414784908295,0.589566469192505,8.4721345134914,"almost_certain","BirdNET",NA,51.980667,5.677258,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8522663723,"https://media.birdweather.com/soundscapes/19267/19267-20260208-165727.flac",6,9,"live"
5504607890,19267,"2026-02-08T17:57:31.500+01:00",0.742079138755798,0.589566469192505,8.59413009048952,"almost_certain","BirdNET",NA,51.980667,5.677258,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8522663723,"https://media.birdweather.com/soundscapes/19267/19267-20260208-165727.flac",4.5,7.5,"live"
5504598033,19267,"2026-02-08T17:56:56.500+01:00",0.665695309638977,0.927560091018677,8.94674835773476,"almost_certain","BirdNET",NA,51.980667,5.677258,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8522651546,"https://media.birdweather.com/soundscapes/19267/19267-20260208-165652.flac",4.5,7.5,"live"
5504598006,19267,"2026-02-08T17:56:55.000+01:00",0.839579284191132,0.927560091018677,9.47966360719637,"almost_certain","BirdNET",NA,51.980667,5.677258,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8522651546,"https://media.birdweather.com/soundscapes/19267/19267-20260208-165652.flac",3,6,"live"
5504434236,19267,"2026-02-08T17:47:01.500+01:00",0.648150146007538,0.927585422992706,8.87942705104282,"almost_certain","BirdNET",NA,51.980915,5.676103,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8522455820,"https://media.birdweather.com/soundscapes/19267/19267-20260208-164700.flac",1.5,4.5,"live"
5504046043,19267,"2026-02-08T17:24:33.000+01:00",0.667754232883453,0.89550518989563,8.90678069866165,"almost_certain","BirdNET",NA,51.980633,5.677402,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",8521996031,"https://media.birdweather.com/soundscapes/19267/19267-20260208-162430.flac",3,6,"live"
5504040326,19267,"2026-02-08T17:24:16.000+01:00",0.893971383571625,0.983824849128723,9.69108411696907,"almost_certain","BirdNET",NA,51.980705,5.677242,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8521989358,"https://media.birdweather.com/soundscapes/19267/19267-20260208-162410.flac",6,9,"live"
5504015053,19267,"2026-02-08T17:22:36.500+01:00",0.77191561460495,0.98382556438446,9.37594269404408,"almost_certain","BirdNET",NA,51.980549,5.677315,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8521960089,"https://media.birdweather.com/soundscapes/19267/19267-20260208-162232.flac",4.5,7.5,"live"
5504015042,19267,"2026-02-08T17:22:35.000+01:00",0.699784457683563,0.98382556438446,9.14869443600632,"almost_certain","BirdNET",NA,51.980549,5.677315,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8521960089,"https://media.birdweather.com/soundscapes/19267/19267-20260208-162232.flac",3,6,"live"
5504015029,19267,"2026-02-08T17:22:33.500+01:00",0.740118980407715,0.98382556438446,9.2803782253887,"almost_certain","BirdNET",NA,51.980549,5.677315,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8521960089,"https://media.birdweather.com/soundscapes/19267/19267-20260208-162232.flac",1.5,4.5,"live"
5504009741,19267,"2026-02-08T17:22:21.500+01:00",0.951243042945862,0.98382556438446,9.81719602511358,"almost_certain","BirdNET",NA,51.980541,5.677325,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8521954050,"https://media.birdweather.com/soundscapes/19267/19267-20260208-162217.flac",4.5,7.5,"live"
5503995658,19267,"2026-02-08T17:21:31.500+01:00",0.799306392669678,0.98382556438446,9.45323772921736,"almost_certain","BirdNET",NA,51.980579,5.677387,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8521937811,"https://media.birdweather.com/soundscapes/19267/19267-20260208-162127.flac",4.5,7.5,"live"
