"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10286985641,6891,"2026-08-08T00:10:01.000+02:00",0.98,0.00304128159768879,3.93957821082438,"very_likely","2p4",NA,51.5619,6.0032,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",15321220866,"https://media.birdweather.com/soundscapes/6891/6891-20260807-221001.flac",0,3,"birdnetpi"
10286958913,6891,"2026-08-08T00:08:24.000+02:00",0.98,0.423980683088303,8.74126407166722,"almost_certain","2p4",NA,51.5662,6.0025,FALSE,475,"Northern Lapwing","Vanellus vanellus","#6c4d04","avian","https://media.birdweather.com/species/475/NorthernLapwing-standard-746331d89463e1cd3bfefaba1318f137.jpg","https://media.birdweather.com/species/475/NorthernLapwing-thumbnail-868e5b80e1aa3bfc291ecc9ace572941.jpg","https://media.birdweather.com/species/475/NorthernLapwing-png200-f768fb6ee23b4f2af87e39ef56ed4466.png","1fgFHwBbdJlvh3dqmOeI52d/jgo3R4EP",15321174144,"https://media.birdweather.com/soundscapes/6891/6891-20260807-220824.flac",0,3,"birdnetpi"
10286705342,6891,"2026-08-07T23:53:10.000+02:00",0.88,0.423980683088303,8.52334544002454,"almost_certain","2p4",NA,51.563,6.006,FALSE,475,"Northern Lapwing","Vanellus vanellus","#6c4d04","avian","https://media.birdweather.com/species/475/NorthernLapwing-standard-746331d89463e1cd3bfefaba1318f137.jpg","https://media.birdweather.com/species/475/NorthernLapwing-thumbnail-868e5b80e1aa3bfc291ecc9ace572941.jpg","https://media.birdweather.com/species/475/NorthernLapwing-png200-f768fb6ee23b4f2af87e39ef56ed4466.png","1fgFHwBbdJlvh3dqmOeI52d/jgo3R4EP",15320741713,"https://media.birdweather.com/soundscapes/6891/6891-20260807-215310.flac",0,3,"birdnetpi"
10286316488,6891,"2026-08-07T23:30:00.000+02:00",0.94,0.423980683088303,8.6582083397787,"almost_certain","2p4",NA,51.5681,6.0052,FALSE,475,"Northern Lapwing","Vanellus vanellus","#6c4d04","avian","https://media.birdweather.com/species/475/NorthernLapwing-standard-746331d89463e1cd3bfefaba1318f137.jpg","https://media.birdweather.com/species/475/NorthernLapwing-thumbnail-868e5b80e1aa3bfc291ecc9ace572941.jpg","https://media.birdweather.com/species/475/NorthernLapwing-png200-f768fb6ee23b4f2af87e39ef56ed4466.png","1fgFHwBbdJlvh3dqmOeI52d/jgo3R4EP",15320082279,"https://media.birdweather.com/soundscapes/6891/6891-20260807-213000.flac",0,3,"birdnetpi"
10285709731,6891,"2026-08-07T22:54:48.000+02:00",0.71,0.352118372917175,7.8001226968226,"almost_certain","2p4",NA,51.5641,6.0079,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15319079689,"https://media.birdweather.com/soundscapes/6891/6891-20260807-205448.flac",0,3,"birdnetpi"
10285128653,6891,"2026-08-07T22:22:28.000+02:00",0.84,0.804609537124634,9.28814782330939,"almost_certain","2p4",NA,51.5665,6.0087,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",15318142285,"https://media.birdweather.com/soundscapes/6891/6891-20260807-202228.flac",0,3,"birdnetpi"
10285118327,6891,"2026-08-07T22:21:57.000+02:00",0.94,0.804609537124634,9.52090950371908,"almost_certain","2p4",NA,51.5637,6.0051,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",15318126308,"https://media.birdweather.com/soundscapes/6891/6891-20260807-202157.flac",0,3,"birdnetpi"
10285109576,6891,"2026-08-07T22:21:30.000+02:00",0.96,0.804609537124634,9.56306667609254,"almost_certain","2p4",NA,51.5621,6.0063,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",15318112839,"https://media.birdweather.com/soundscapes/6891/6891-20260807-202130.flac",0,3,"birdnetpi"
10285104403,6891,"2026-08-07T22:21:16.000+02:00",0.93,0.804609537124634,9.49933425467273,"almost_certain","2p4",NA,51.5667,6.0046,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",15318104328,"https://media.birdweather.com/soundscapes/6891/6891-20260807-202116.flac",0,3,"birdnetpi"
10284788437,6891,"2026-08-07T22:03:25.000+02:00",0.97,0.423980683088303,8.72096740414157,"almost_certain","2p4",NA,51.5631,6.0067,FALSE,475,"Northern Lapwing","Vanellus vanellus","#6c4d04","avian","https://media.birdweather.com/species/475/NorthernLapwing-standard-746331d89463e1cd3bfefaba1318f137.jpg","https://media.birdweather.com/species/475/NorthernLapwing-thumbnail-868e5b80e1aa3bfc291ecc9ace572941.jpg","https://media.birdweather.com/species/475/NorthernLapwing-png200-f768fb6ee23b4f2af87e39ef56ed4466.png","1fgFHwBbdJlvh3dqmOeI52d/jgo3R4EP",15317588207,"https://media.birdweather.com/soundscapes/6891/6891-20260807-200325.flac",0,3,"birdnetpi"
10284687141,6891,"2026-08-07T21:57:45.000+02:00",0.79,0.352118372917175,8.04432277384926,"almost_certain","2p4",NA,51.5674,6.0084,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317425901,"https://media.birdweather.com/soundscapes/6891/6891-20260807-195745.flac",0,3,"birdnetpi"
10284643274,6891,"2026-08-07T21:55:21.000+02:00",0.96,0.352118372917175,8.45235596201391,"almost_certain","2p4",NA,51.5702,6.008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317353159,"https://media.birdweather.com/soundscapes/6891/6891-20260807-195521.flac",0,3,"birdnetpi"
10284636495,6891,"2026-08-07T21:54:51.000+02:00",0.89,0.352118372917175,8.29875526358854,"almost_certain","2p4",NA,51.5641,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317341974,"https://media.birdweather.com/soundscapes/6891/6891-20260807-195451.flac",0,3,"birdnetpi"
10284617895,6891,"2026-08-07T21:53:45.000+02:00",0.97,0.352118372917175,8.47295785400333,"almost_certain","2p4",NA,51.5673,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317311579,"https://media.birdweather.com/soundscapes/6891/6891-20260807-195345.flac",0,3,"birdnetpi"
