"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9780892194,6891,"2026-07-18T21:53:10.000+02:00",1,0.151405587792397,7.42593787930106,"almost_certain","2p4",NA,51.563,6.0044,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14492503893,"https://media.birdweather.com/soundscapes/6891/6891-20260718-195310.flac",0,3,"birdnetpi"
9780576637,6891,"2026-07-18T21:35:27.000+02:00",0.72,0.988464653491974,9.22265555070359,"almost_certain","2p4",NA,51.5693,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14492003768,"https://media.birdweather.com/soundscapes/6891/6891-20260718-193527.flac",0,3,"birdnetpi"
9780565972,6891,"2026-07-18T21:34:52.000+02:00",0.75,0.988464653491974,9.31717578464072,"almost_certain","2p4",NA,51.567,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14491986836,"https://media.birdweather.com/soundscapes/6891/6891-20260718-193452.flac",0,3,"birdnetpi"
9780500770,6891,"2026-07-18T21:31:18.000+02:00",1,0.151405587792397,7.42593787930106,"almost_certain","2p4",NA,51.5696,6.0037,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14491884394,"https://media.birdweather.com/soundscapes/6891/6891-20260718-193118.flac",0,3,"birdnetpi"
9780481844,6891,"2026-07-18T21:30:13.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5666,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14491854204,"https://media.birdweather.com/soundscapes/6891/6891-20260718-193013.flac",0,3,"birdnetpi"
9780476985,6891,"2026-07-18T21:30:03.000+02:00",0.89,0.683632552623749,9.18921581009686,"almost_certain","2p4",NA,51.5648,6.0034,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14491846776,"https://media.birdweather.com/soundscapes/6891/6891-20260718-193003.flac",0,3,"birdnetpi"
9780466074,6891,"2026-07-18T21:29:25.000+02:00",0.9,0.560975074768066,8.94564394563527,"almost_certain","2p4",NA,51.5626,6.003,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",14491829207,"https://media.birdweather.com/soundscapes/6891/6891-20260718-192925.flac",0,3,"birdnetpi"
9780352741,6891,"2026-07-18T21:23:07.000+02:00",0.7,0.995550096035004,9.16550067577975,"almost_certain","2p4",NA,51.5671,6.0084,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14491652766,"https://media.birdweather.com/soundscapes/6891/6891-20260718-192307.flac",0,3,"birdnetpi"
9780308703,6891,"2026-07-18T21:20:43.000+02:00",0.72,0.995550096035004,9.23234320069187,"almost_certain","2p4",NA,51.5698,6.0051,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14491584263,"https://media.birdweather.com/soundscapes/6891/6891-20260718-192043.flac",0,3,"birdnetpi"
9780296677,6891,"2026-07-18T21:20:03.000+02:00",0.76,0.995550096035004,9.35697453683372,"almost_certain","2p4",NA,51.5641,6.0053,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14491565301,"https://media.birdweather.com/soundscapes/6891/6891-20260718-192003.flac",0,3,"birdnetpi"
9780273516,6891,"2026-07-18T21:18:48.000+02:00",0.75,0.995550096035004,9.32686343462899,"almost_certain","2p4",NA,51.5637,6.0066,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14491529644,"https://media.birdweather.com/soundscapes/6891/6891-20260718-191848.flac",0,3,"birdnetpi"
9780199651,6891,"2026-07-18T21:14:52.000+02:00",0.71,0.995550096035004,9.19932955502856,"almost_certain","2p4",NA,51.5631,6.0019,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14491416893,"https://media.birdweather.com/soundscapes/6891/6891-20260718-191452.flac",0,3,"birdnetpi"
9780193154,6891,"2026-07-18T21:14:31.000+02:00",0.79,0.995550096035004,9.44352963205522,"almost_certain","2p4",NA,51.5633,6.0054,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14491406779,"https://media.birdweather.com/soundscapes/6891/6891-20260718-191431.flac",0,3,"birdnetpi"
9780185894,6891,"2026-07-18T21:14:07.000+02:00",0.81,0.683632552623749,8.98959062877835,"almost_certain","2p4",NA,51.562,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14491395924,"https://media.birdweather.com/soundscapes/6891/6891-20260718-191407.flac",0,3,"birdnetpi"
9780169744,6891,"2026-07-18T21:13:15.000+02:00",0.94,0.988464653491974,9.79971799785813,"almost_certain","2p4",NA,51.5633,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14491371112,"https://media.birdweather.com/soundscapes/6891/6891-20260718-191315.flac",0,3,"birdnetpi"
9780143429,6891,"2026-07-18T21:11:51.000+02:00",0.99,0.151405587792397,7.40622530899168,"almost_certain","2p4",NA,51.5701,6.0094,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14491329774,"https://media.birdweather.com/soundscapes/6891/6891-20260718-191151.flac",0,3,"birdnetpi"
9780142460,6891,"2026-07-18T21:11:48.000+02:00",0.76,0.995550096035004,9.35697453683372,"almost_certain","2p4",NA,51.5631,6.0041,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14491328396,"https://media.birdweather.com/soundscapes/6891/6891-20260718-191148.flac",0,3,"birdnetpi"
9780132660,6891,"2026-07-18T21:11:13.000+02:00",0.94,0.988464653491974,9.79971799785813,"almost_certain","2p4",NA,51.5615,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14491312532,"https://media.birdweather.com/soundscapes/6891/6891-20260718-191113.flac",0,3,"birdnetpi"
9780125641,6891,"2026-07-18T21:10:51.000+02:00",0.93,0.217540442943573,7.75206240918765,"almost_certain","2p4",NA,51.5643,6.0026,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",14491301748,"https://media.birdweather.com/soundscapes/6891/6891-20260718-191051.flac",0,3,"birdnetpi"
9780112193,6891,"2026-07-18T21:10:06.000+02:00",0.8,0.217540442943573,7.43543935146781,"almost_certain","2p4",NA,51.5633,6.0082,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",14491281137,"https://media.birdweather.com/soundscapes/6891/6891-20260718-191006.flac",0,3,"birdnetpi"
9780103379,6891,"2026-07-18T21:09:39.000+02:00",0.98,0.151405587792397,7.3862249537847,"almost_certain","2p4",NA,51.5638,6.0045,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14491267403,"https://media.birdweather.com/soundscapes/6891/6891-20260718-190939.flac",0,3,"birdnetpi"
9780095281,6891,"2026-07-18T21:09:12.000+02:00",0.98,0.151405587792397,7.3862249537847,"almost_certain","2p4",NA,51.565,6.0013,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14491254598,"https://media.birdweather.com/soundscapes/6891/6891-20260718-190912.flac",0,3,"birdnetpi"
9780083611,6891,"2026-07-18T21:08:40.000+02:00",0.9,0.217540442943573,7.68521988427552,"almost_certain","2p4",NA,51.57,6.0085,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",14491236194,"https://media.birdweather.com/soundscapes/6891/6891-20260718-190840.flac",0,3,"birdnetpi"
9780030590,6891,"2026-07-18T21:05:39.000+02:00",0.7,0.217540442943573,7.12973268616734,"almost_certain","2p4",NA,51.5657,6.003,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",14491153329,"https://media.birdweather.com/soundscapes/6891/6891-20260718-190539.flac",0,3,"birdnetpi"
9779974692,6891,"2026-07-18T21:02:36.000+02:00",0.91,0.988464653491974,9.73394536757281,"almost_certain","2p4",NA,51.5679,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14491067326,"https://media.birdweather.com/soundscapes/6891/6891-20260718-190236.flac",0,3,"birdnetpi"
9779947893,6891,"2026-07-18T21:01:07.000+02:00",0.7,0.993337273597717,9.16248251954957,"almost_certain","2p4",NA,51.5663,6.0081,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14491024987,"https://media.birdweather.com/soundscapes/6891/6891-20260718-190107.flac",0,3,"birdnetpi"
9779935707,6891,"2026-07-18T21:00:28.000+02:00",0.78,0.993337273597717,9.41226305235729,"almost_certain","2p4",NA,51.5621,6.0044,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14491006451,"https://media.birdweather.com/soundscapes/6891/6891-20260718-190028.flac",0,3,"birdnetpi"
9779933531,6891,"2026-07-18T21:00:21.000+02:00",0.98,0.684801757335663,9.38602243083071,"almost_certain","2p4",NA,51.5659,6.0064,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14491003148,"https://media.birdweather.com/soundscapes/6891/6891-20260718-190021.flac",0,3,"birdnetpi"
