"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10641218708,6891,"2026-08-22T22:52:05.000+02:00",0.82,0.0300832744687796,5.11034641493438,"almost_certain","2p4",NA,51.5667,6.0028,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",15933153885,"https://media.birdweather.com/soundscapes/6891/6891-20260822-205205.flac",0,3,"birdnetpi"
10641198909,6891,"2026-08-22T22:50:48.000+02:00",0.81,0.0300832744687796,5.08374363731015,"almost_certain","2p4",NA,51.5654,6.0082,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",15933116718,"https://media.birdweather.com/soundscapes/6891/6891-20260822-205048.flac",0,3,"birdnetpi"
10641190737,6891,"2026-08-22T22:50:17.000+02:00",0.86,0.0300832744687796,5.21187433678498,"almost_certain","2p4",NA,51.565,6.0015,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",15933101725,"https://media.birdweather.com/soundscapes/6891/6891-20260822-205017.flac",0,3,"birdnetpi"
10641178183,6891,"2026-08-22T22:49:29.000+02:00",0.83,0.0300832744687796,5.13644244204423,"almost_certain","2p4",NA,51.5702,6.0005,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",15933078535,"https://media.birdweather.com/soundscapes/6891/6891-20260822-204929.flac",0,3,"birdnetpi"
10641171972,6891,"2026-08-22T22:49:05.000+02:00",0.93,0.0300832744687796,5.37323709563423,"almost_certain","2p4",NA,51.5638,6.0016,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",15933067081,"https://media.birdweather.com/soundscapes/6891/6891-20260822-204905.flac",0,3,"birdnetpi"
10640455510,6891,"2026-08-22T22:03:53.000+02:00",0.76,0.43719145655632,8.2468591355323,"almost_certain","2p4",NA,51.5657,6.0051,FALSE,475,"Northern Lapwing","Vanellus vanellus","#6c4d04","avian","https://media.birdweather.com/species/475/NorthernLapwing-standard-746331d89463e1cd3bfefaba1318f137.jpg","https://media.birdweather.com/species/475/NorthernLapwing-thumbnail-868e5b80e1aa3bfc291ecc9ace572941.jpg","https://media.birdweather.com/species/475/NorthernLapwing-png200-f768fb6ee23b4f2af87e39ef56ed4466.png","1fgFHwBbdJlvh3dqmOeI52d/jgo3R4EP",15931754824,"https://media.birdweather.com/soundscapes/6891/6891-20260822-200353.flac",0,3,"birdnetpi"
10640042963,6891,"2026-08-22T21:37:44.000+02:00",0.79,0.35846745967865,8.06813508298002,"almost_certain","2p4",NA,51.5629,6.0085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930996163,"https://media.birdweather.com/soundscapes/6891/6891-20260822-193744.flac",0,3,"birdnetpi"
10640027897,6891,"2026-08-22T21:36:45.000+02:00",0.77,0.35846745967865,8.01104348891124,"almost_certain","2p4",NA,51.5699,6.0018,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930967842,"https://media.birdweather.com/soundscapes/6891/6891-20260822-193645.flac",0,3,"birdnetpi"
10639983619,6891,"2026-08-22T21:33:59.000+02:00",0.94,0.35846745967865,8.43401109877121,"almost_certain","2p4",NA,51.5632,6.0029,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930885798,"https://media.birdweather.com/soundscapes/6891/6891-20260822-193359.flac",0,3,"birdnetpi"
10639931288,6891,"2026-08-22T21:30:47.000+02:00",0.71,0.35846745967865,7.82393500595336,"almost_certain","2p4",NA,51.5672,6.0011,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930788289,"https://media.birdweather.com/soundscapes/6891/6891-20260822-193047.flac",0,3,"birdnetpi"
10639918364,6891,"2026-08-22T21:29:48.000+02:00",0.83,0.35846745967865,8.17564119613487,"almost_certain","2p4",NA,51.566,6.0042,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930764248,"https://media.birdweather.com/soundscapes/6891/6891-20260822-192948.flac",0,3,"birdnetpi"
10639910433,6891,"2026-08-22T21:29:14.000+02:00",0.89,0.35846745967865,8.3225675727193,"almost_certain","2p4",NA,51.5625,6.0013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930749340,"https://media.birdweather.com/soundscapes/6891/6891-20260822-192914.flac",0,3,"birdnetpi"
10639882344,6891,"2026-08-22T21:27:26.000+02:00",0.88,0.35846745967865,8.29914819901706,"almost_certain","2p4",NA,51.5657,6.0059,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930696821,"https://media.birdweather.com/soundscapes/6891/6891-20260822-192726.flac",0,3,"birdnetpi"
10639872481,6891,"2026-08-22T21:26:48.000+02:00",0.92,0.35846745967865,8.39051538208023,"almost_certain","2p4",NA,51.5623,6.0064,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930678653,"https://media.birdweather.com/soundscapes/6891/6891-20260822-192648.flac",0,3,"birdnetpi"
10639845002,6891,"2026-08-22T21:25:09.000+02:00",0.94,0.35846745967865,8.43401109877121,"almost_certain","2p4",NA,51.5664,6.0083,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930629104,"https://media.birdweather.com/soundscapes/6891/6891-20260822-192509.flac",0,3,"birdnetpi"
10639837453,6891,"2026-08-22T21:24:41.000+02:00",0.88,0.35846745967865,8.29914819901706,"almost_certain","2p4",NA,51.5699,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930615564,"https://media.birdweather.com/soundscapes/6891/6891-20260822-192441.flac",0,3,"birdnetpi"
10639828906,6891,"2026-08-22T21:24:06.000+02:00",0.82,0.35846745967865,8.14954516902502,"almost_certain","2p4",NA,51.5623,6.0069,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930600229,"https://media.birdweather.com/soundscapes/6891/6891-20260822-192406.flac",0,3,"birdnetpi"
10639823682,6891,"2026-08-22T21:23:51.000+02:00",0.84,0.35846745967865,8.20124941836152,"almost_certain","2p4",NA,51.5703,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930590976,"https://media.birdweather.com/soundscapes/6891/6891-20260822-192351.flac",0,3,"birdnetpi"
10639813422,6891,"2026-08-22T21:23:21.000+02:00",0.79,0.35846745967865,8.06813508298002,"almost_certain","2p4",NA,51.5646,6.0029,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930572626,"https://media.birdweather.com/soundscapes/6891/6891-20260822-192321.flac",0,3,"birdnetpi"
10639814250,6891,"2026-08-22T21:23:12.000+02:00",0.73,0.991575002670288,9.25915342947565,"almost_certain","2p4",NA,51.5688,6.0064,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15930574082,"https://media.birdweather.com/soundscapes/6891/6891-20260822-192312.flac",0,3,"birdnetpi"
10639804790,6891,"2026-08-22T21:22:36.000+02:00",0.84,0.35846745967865,8.20124941836152,"almost_certain","2p4",NA,51.5694,6.0036,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930556749,"https://media.birdweather.com/soundscapes/6891/6891-20260822-192236.flac",0,3,"birdnetpi"
10639797855,6891,"2026-08-22T21:22:11.000+02:00",0.75,0.35846745967865,7.9514688855538,"almost_certain","2p4",NA,51.5674,6.0045,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930543743,"https://media.birdweather.com/soundscapes/6891/6891-20260822-192211.flac",0,3,"birdnetpi"
10639790270,6891,"2026-08-22T21:21:41.000+02:00",0.91,0.35846745967865,8.3682384684859,"almost_certain","2p4",NA,51.5643,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930529995,"https://media.birdweather.com/soundscapes/6891/6891-20260822-192141.flac",0,3,"birdnetpi"
10639783022,6891,"2026-08-22T21:21:21.000+02:00",0.93,0.35846745967865,8.41243584972486,"almost_certain","2p4",NA,51.5688,6.0058,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930517176,"https://media.birdweather.com/soundscapes/6891/6891-20260822-192121.flac",0,3,"birdnetpi"
10639775130,6891,"2026-08-22T21:20:48.000+02:00",0.88,0.35846745967865,8.29914819901706,"almost_certain","2p4",NA,51.5676,6.0065,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930502666,"https://media.birdweather.com/soundscapes/6891/6891-20260822-192048.flac",0,3,"birdnetpi"
10639768137,6891,"2026-08-22T21:20:29.000+02:00",0.93,0.35846745967865,8.41243584972486,"almost_certain","2p4",NA,51.5654,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930489470,"https://media.birdweather.com/soundscapes/6891/6891-20260822-192029.flac",0,3,"birdnetpi"
10639760780,6891,"2026-08-22T21:20:00.000+02:00",0.96,0.35846745967865,8.47616827114466,"almost_certain","2p4",NA,51.5694,6.0032,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930475568,"https://media.birdweather.com/soundscapes/6891/6891-20260822-192000.flac",0,3,"birdnetpi"
10639753935,6891,"2026-08-22T21:19:23.000+02:00",0.99,0.35846745967865,8.53706718586671,"almost_certain","2p4",NA,51.5668,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930462726,"https://media.birdweather.com/soundscapes/6891/6891-20260822-191923.flac",0,3,"birdnetpi"
10639742224,6891,"2026-08-22T21:18:36.000+02:00",0.98,0.35846745967865,8.51706683065973,"almost_certain","2p4",NA,51.5683,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15930440832,"https://media.birdweather.com/soundscapes/6891/6891-20260822-191836.flac",0,3,"birdnetpi"
