"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5341095244,19267,"2026-01-27T16:39:52.000+01:00",0.641288459300995,0.403107106685638,7.72930277153375,"almost_certain","BirdNET",NA,51.980595,5.677162,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8183702217,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153952.flac",0,3,"live"
5341085740,19267,"2026-01-27T16:39:18.500+01:00",0.688852667808533,1,9.1328283110951,"almost_certain","BirdNET",NA,51.980717,5.67674,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183690173,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153917.flac",1.5,4.5,"live"
5341070572,19267,"2026-01-27T16:38:13.500+01:00",0.790128350257874,1,9.44993778630166,"almost_certain","BirdNET",NA,51.980728,5.676764,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183669980,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153812.flac",1.5,4.5,"live"
5341056840,19267,"2026-01-27T16:37:18.500+01:00",0.792081594467163,1,9.45538661749819,"almost_certain","BirdNET",NA,51.980629,5.677088,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183652216,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153717.flac",1.5,4.5,"live"
5341052073,19267,"2026-01-27T16:37:01.000+01:00",0.949758946895599,1,9.83618756778931,"almost_certain","BirdNET",NA,51.980629,5.677088,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183645962,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153658.flac",3,6,"live"
5341052028,19267,"2026-01-27T16:36:59.500+01:00",0.916968524456024,1,9.76524426263241,"almost_certain","BirdNET",NA,51.980629,5.677088,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183645962,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153658.flac",1.5,4.5,"live"
5341028104,19267,"2026-01-27T16:35:17.500+01:00",0.68063873052597,1,9.10357906531558,"almost_certain","BirdNET",NA,51.980618,5.677309,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183616350,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153516.flac",1.5,4.5,"live"
5341028069,19267,"2026-01-27T16:35:16.000+01:00",0.735114336013794,1,9.28682769864521,"almost_certain","BirdNET",NA,51.980618,5.677309,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183616350,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153516.flac",0,3,"live"
5340983723,19267,"2026-01-27T16:32:29.000+01:00",0.679493844509125,1,9.09945216671748,"almost_certain","BirdNET",NA,51.980614,5.677127,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183559402,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153223.flac",6,9,"live"
5340971175,19267,"2026-01-27T16:31:37.000+01:00",0.743838608264923,1,9.31402516262674,"almost_certain","BirdNET",NA,51.980667,5.677098,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183543475,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153134.flac",3,6,"live"
5340971154,19267,"2026-01-27T16:31:35.500+01:00",0.973849236965179,1,9.8860623611888,"almost_certain","BirdNET",NA,51.980667,5.677098,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183543475,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153134.flac",1.5,4.5,"live"
5340971134,19267,"2026-01-27T16:31:34.000+01:00",0.622955501079559,1,8.87843851889749,"almost_certain","BirdNET",NA,51.980667,5.677098,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183543475,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153134.flac",0,3,"live"
5340966899,19267,"2026-01-27T16:31:23.000+01:00",0.776380777359009,1,9.41096154765457,"almost_certain","BirdNET",NA,51.980667,5.677098,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183537873,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153117.flac",6,9,"live"
5340966863,19267,"2026-01-27T16:31:21.500+01:00",0.635996997356415,1,8.93267363680909,"almost_certain","BirdNET",NA,51.980667,5.677098,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183537873,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153117.flac",4.5,7.5,"live"
5340966830,19267,"2026-01-27T16:31:20.000+01:00",0.901292443275452,1,9.72998512323306,"almost_certain","BirdNET",NA,51.980667,5.677098,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183537873,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153117.flac",3,6,"live"
5340966801,19267,"2026-01-27T16:31:18.500+01:00",0.752123355865479,1,9.33936201434957,"almost_certain","BirdNET",NA,51.980667,5.677098,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183537873,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153117.flac",1.5,4.5,"live"
5340966782,19267,"2026-01-27T16:31:17.000+01:00",0.869586169719696,1,9.65577039902249,"almost_certain","BirdNET",NA,51.980667,5.677098,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183537873,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153117.flac",0,3,"live"
5340959158,19267,"2026-01-27T16:30:46.500+01:00",0.817365944385529,1,9.52403170291091,"almost_certain","BirdNET",NA,51.980667,5.677098,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183528035,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153045.flac",1.5,4.5,"live"
5340959111,19267,"2026-01-27T16:30:45.000+01:00",0.618452847003937,1,8.85920354188318,"almost_certain","BirdNET",NA,51.980667,5.677098,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183528035,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153045.flac",0,3,"live"
5340954431,19267,"2026-01-27T16:30:34.000+01:00",0.633633017539978,1,8.92300063610463,"almost_certain","BirdNET",NA,51.980671,5.677619,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183521899,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153028.flac",6,9,"live"
5340954365,19267,"2026-01-27T16:30:32.500+01:00",0.861969709396362,1,9.63732728291674,"almost_certain","BirdNET",NA,51.980671,5.677619,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183521899,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153028.flac",4.5,7.5,"live"
5340954297,19267,"2026-01-27T16:30:31.000+01:00",0.907138705253601,1,9.74324105661046,"almost_certain","BirdNET",NA,51.980671,5.677619,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183521899,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153028.flac",3,6,"live"
5340954206,19267,"2026-01-27T16:30:29.500+01:00",0.68699985742569,1,9.12628491536625,"almost_certain","BirdNET",NA,51.980671,5.677619,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183521899,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153028.flac",1.5,4.5,"live"
5340950418,19267,"2026-01-27T16:30:10.500+01:00",0.603203773498535,1,8.79197857663095,"almost_certain","BirdNET",NA,51.980671,5.677619,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183516627,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153009.flac",1.5,4.5,"live"
5340950384,19267,"2026-01-27T16:30:09.000+01:00",0.784469962120056,1,9.43402953209327,"almost_certain","BirdNET",NA,51.980671,5.677619,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183516627,"https://media.birdweather.com/soundscapes/19267/19267-20260127-153009.flac",0,3,"live"
5340945948,19267,"2026-01-27T16:30:00.000+01:00",0.98020327091217,1,9.89892019403361,"almost_certain","BirdNET",NA,51.980671,5.677619,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8183510909,"https://media.birdweather.com/soundscapes/19267/19267-20260127-152954.flac",6,9,"live"
