"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9356439203,6891,"2026-07-04T00:15:45.000+02:00",0.99,0.164350390434265,7.51191620097265,"almost_certain","2p4",NA,51.5634,6.0028,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13876176524,"https://media.birdweather.com/soundscapes/6891/6891-20260703-221545.flac",0,3,"birdnetpi"
9356422928,6891,"2026-07-04T00:15:01.000+02:00",0.91,0.164350390434265,7.34308748359185,"almost_certain","2p4",NA,51.5682,6.002,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13876152806,"https://media.birdweather.com/soundscapes/6891/6891-20260703-221501.flac",0,3,"birdnetpi"
9356103461,6891,"2026-07-03T23:59:18.000+02:00",0.94,0.164350390434265,7.40886011387716,"almost_certain","2p4",NA,51.5675,6.0019,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13875705717,"https://media.birdweather.com/soundscapes/6891/6891-20260703-215918.flac",0,3,"birdnetpi"
9356062604,6891,"2026-07-03T23:57:15.000+02:00",0.8,0.164350390434265,7.07066180711097,"almost_certain","2p4",NA,51.5649,6.0092,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13875646754,"https://media.birdweather.com/soundscapes/6891/6891-20260703-215715.flac",0,3,"birdnetpi"
9356056557,6891,"2026-07-03T23:56:58.000+02:00",0.97,0.164350390434265,7.47161917824003,"almost_certain","2p4",NA,51.5702,6.0087,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13875638234,"https://media.birdweather.com/soundscapes/6891/6891-20260703-215658.flac",0,3,"birdnetpi"
9356042605,6891,"2026-07-03T23:56:16.000+02:00",0.99,0.164350390434265,7.51191620097265,"almost_certain","2p4",NA,51.5674,6.0045,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13875618133,"https://media.birdweather.com/soundscapes/6891/6891-20260703-215616.flac",0,3,"birdnetpi"
9356037672,6891,"2026-07-03T23:56:01.000+02:00",0.93,0.164350390434265,7.38728486483081,"almost_certain","2p4",NA,51.5677,6.0093,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13875611058,"https://media.birdweather.com/soundscapes/6891/6891-20260703-215601.flac",0,3,"birdnetpi"
9355625087,6891,"2026-07-03T23:35:57.000+02:00",0.99,0.164350390434265,7.51191620097265,"almost_certain","2p4",NA,51.5658,6.0042,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13875033473,"https://media.birdweather.com/soundscapes/6891/6891-20260703-213557.flac",0,3,"birdnetpi"
9355444942,6891,"2026-07-03T23:27:04.000+02:00",0.87,0.164350390434265,7.25017052660774,"almost_certain","2p4",NA,51.5646,6.0092,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13874780952,"https://media.birdweather.com/soundscapes/6891/6891-20260703-212704.flac",0,3,"birdnetpi"
9355163689,6891,"2026-07-03T23:13:39.000+02:00",1,0.164350390434265,7.53162877128203,"almost_certain","2p4",NA,51.5673,6.0094,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13874393010,"https://media.birdweather.com/soundscapes/6891/6891-20260703-211339.flac",0,3,"birdnetpi"
9355153443,6891,"2026-07-03T23:13:16.000+02:00",0.99,0.164350390434265,7.51191620097265,"almost_certain","2p4",NA,51.5683,6.0072,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13874378702,"https://media.birdweather.com/soundscapes/6891/6891-20260703-211316.flac",0,3,"birdnetpi"
9355062354,6891,"2026-07-03T23:08:36.000+02:00",0.97,0.00380779942497611,3.99752741441022,"very_likely","2p4",NA,51.5636,6.0031,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",13874250279,"https://media.birdweather.com/soundscapes/6891/6891-20260703-210836.flac",0,3,"birdnetpi"
9353357755,6891,"2026-07-03T21:46:42.000+02:00",0.72,0.455481171607971,8.17714401768067,"almost_certain","2p4",NA,51.5645,6.0063,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",13871891337,"https://media.birdweather.com/soundscapes/6891/6891-20260703-194642.flac",0,3,"birdnetpi"
9353299286,6891,"2026-07-03T21:43:59.000+02:00",0.84,0.0140109686180949,4.45999635618199,"almost_certain","2p4",NA,51.5644,6.0073,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",13871812195,"https://media.birdweather.com/soundscapes/6891/6891-20260703-194359.flac",0,3,"birdnetpi"
9353229788,6891,"2026-07-03T21:40:59.000+02:00",0.93,0.996534943580627,9.78917153619603,"almost_certain","2p4",NA,51.5618,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13871718982,"https://media.birdweather.com/soundscapes/6891/6891-20260703-194059.flac",0,3,"birdnetpi"
9353216570,6891,"2026-07-03T21:40:17.000+02:00",0.97,0.996534943580627,9.87350584960525,"almost_certain","2p4",NA,51.5676,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13871701447,"https://media.birdweather.com/soundscapes/6891/6891-20260703-194017.flac",0,3,"birdnetpi"
9353211205,6891,"2026-07-03T21:40:03.000+02:00",0.98,0.996534943580627,9.8938025171309,"almost_certain","2p4",NA,51.5625,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13871694232,"https://media.birdweather.com/soundscapes/6891/6891-20260703-194003.flac",0,3,"birdnetpi"
9353201600,6891,"2026-07-03T21:39:29.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5661,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13871681100,"https://media.birdweather.com/soundscapes/6891/6891-20260703-193929.flac",0,3,"birdnetpi"
9353195304,6891,"2026-07-03T21:39:12.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5621,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13871672873,"https://media.birdweather.com/soundscapes/6891/6891-20260703-193912.flac",0,3,"birdnetpi"
9353185573,6891,"2026-07-03T21:38:47.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5663,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13871659797,"https://media.birdweather.com/soundscapes/6891/6891-20260703-193847.flac",0,3,"birdnetpi"
9353180201,6891,"2026-07-03T21:38:39.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5689,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13871652513,"https://media.birdweather.com/soundscapes/6891/6891-20260703-193839.flac",0,3,"birdnetpi"
9353173662,6891,"2026-07-03T21:38:12.000+02:00",0.97,0.996534943580627,9.87350584960525,"almost_certain","2p4",NA,51.5671,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13871643825,"https://media.birdweather.com/soundscapes/6891/6891-20260703-193812.flac",0,3,"birdnetpi"
9353167097,6891,"2026-07-03T21:37:54.000+02:00",0.98,0.996534943580627,9.8938025171309,"almost_certain","2p4",NA,51.5636,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13871634981,"https://media.birdweather.com/soundscapes/6891/6891-20260703-193754.flac",0,3,"birdnetpi"
9353157641,6891,"2026-07-03T21:37:29.000+02:00",0.97,0.996534943580627,9.87350584960525,"almost_certain","2p4",NA,51.5666,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13871621884,"https://media.birdweather.com/soundscapes/6891/6891-20260703-193729.flac",0,3,"birdnetpi"
9353152485,6891,"2026-07-03T21:37:14.000+02:00",0.98,0.996534943580627,9.8938025171309,"almost_certain","2p4",NA,51.5686,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13871614739,"https://media.birdweather.com/soundscapes/6891/6891-20260703-193714.flac",0,3,"birdnetpi"
9353145961,6891,"2026-07-03T21:36:54.000+02:00",0.98,0.996534943580627,9.8938025171309,"almost_certain","2p4",NA,51.5695,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13871605951,"https://media.birdweather.com/soundscapes/6891/6891-20260703-193654.flac",0,3,"birdnetpi"
9353135842,6891,"2026-07-03T21:36:27.000+02:00",0.77,0.996534943580627,9.38777917538241,"almost_certain","2p4",NA,51.5642,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13871592290,"https://media.birdweather.com/soundscapes/6891/6891-20260703-193627.flac",0,3,"birdnetpi"
9353126176,6891,"2026-07-03T21:36:11.000+02:00",0.97,0.996534943580627,9.87350584960525,"almost_certain","2p4",NA,51.566,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13871579218,"https://media.birdweather.com/soundscapes/6891/6891-20260703-193611.flac",0,3,"birdnetpi"
