"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8836209545,6891,"2026-06-16T22:26:54.000+02:00",0.83,0.999181032180786,9.5559737618372,"almost_certain","2p4",NA,51.5666,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13173249033,"https://media.birdweather.com/soundscapes/6891/6891-20260616-202654.flac",0,3,"birdnetpi"
8836203482,6891,"2026-06-16T22:26:30.000+02:00",0.71,0.999181032180786,9.20426757165569,"almost_certain","2p4",NA,51.5644,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13173241294,"https://media.birdweather.com/soundscapes/6891/6891-20260616-202630.flac",0,3,"birdnetpi"
8836196132,6891,"2026-06-16T22:26:18.000+02:00",0.82,0.999181032180786,9.52987773472735,"almost_certain","2p4",NA,51.5701,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13173231694,"https://media.birdweather.com/soundscapes/6891/6891-20260616-202618.flac",0,3,"birdnetpi"
8836188685,6891,"2026-06-16T22:25:52.000+02:00",0.82,0.999181032180786,9.52987773472735,"almost_certain","2p4",NA,51.5663,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13173221702,"https://media.birdweather.com/soundscapes/6891/6891-20260616-202552.flac",0,3,"birdnetpi"
8836182946,6891,"2026-06-16T22:25:33.000+02:00",0.92,0.999181032180786,9.77084794778257,"almost_certain","2p4",NA,51.5624,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13173213990,"https://media.birdweather.com/soundscapes/6891/6891-20260616-202533.flac",0,3,"birdnetpi"
8836166765,6891,"2026-06-16T22:24:48.000+02:00",0.93,0.999181032180786,9.79276841542719,"almost_certain","2p4",NA,51.5624,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13173192557,"https://media.birdweather.com/soundscapes/6891/6891-20260616-202448.flac",0,3,"birdnetpi"
8836160467,6891,"2026-06-16T22:24:30.000+02:00",0.92,0.999181032180786,9.77084794778257,"almost_certain","2p4",NA,51.5668,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13173183922,"https://media.birdweather.com/soundscapes/6891/6891-20260616-202430.flac",0,3,"birdnetpi"
8836150890,6891,"2026-06-16T22:24:03.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5617,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13173170993,"https://media.birdweather.com/soundscapes/6891/6891-20260616-202403.flac",0,3,"birdnetpi"
8836145553,6891,"2026-06-16T22:23:54.000+02:00",0.92,0.999181032180786,9.77084794778257,"almost_certain","2p4",NA,51.5645,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13173163870,"https://media.birdweather.com/soundscapes/6891/6891-20260616-202354.flac",0,3,"birdnetpi"
8836132867,6891,"2026-06-16T22:23:13.000+02:00",0.95,0.999181032180786,9.83558440002781,"almost_certain","2p4",NA,51.5643,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13173147020,"https://media.birdweather.com/soundscapes/6891/6891-20260616-202313.flac",0,3,"birdnetpi"
8836113285,6891,"2026-06-16T22:22:27.000+02:00",0.88,0.999181032180786,9.67948076471939,"almost_certain","2p4",NA,51.5642,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13173121270,"https://media.birdweather.com/soundscapes/6891/6891-20260616-202227.flac",0,3,"birdnetpi"
8836107266,6891,"2026-06-16T22:22:03.000+02:00",0.72,0.999181032180786,9.23728121731901,"almost_certain","2p4",NA,51.5668,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13173113527,"https://media.birdweather.com/soundscapes/6891/6891-20260616-202203.flac",0,3,"birdnetpi"
8836099980,6891,"2026-06-16T22:21:43.000+02:00",0.75,0.999181032180786,9.33180145125613,"almost_certain","2p4",NA,51.5635,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13173104126,"https://media.birdweather.com/soundscapes/6891/6891-20260616-202143.flac",0,3,"birdnetpi"
8836078660,6891,"2026-06-16T22:20:46.000+02:00",0.73,0.999181032180786,9.26951799877097,"almost_certain","2p4",NA,51.5629,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13173076646,"https://media.birdweather.com/soundscapes/6891/6891-20260616-202046.flac",0,3,"birdnetpi"
8836070665,6891,"2026-06-16T22:20:24.000+02:00",0.71,0.999181032180786,9.20426757165569,"almost_certain","2p4",NA,51.569,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13173066272,"https://media.birdweather.com/soundscapes/6891/6891-20260616-202024.flac",0,3,"birdnetpi"
8836024388,6891,"2026-06-16T22:18:31.000+02:00",0.79,0.999181032180786,9.44846764868235,"almost_certain","2p4",NA,51.5628,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13173006495,"https://media.birdweather.com/soundscapes/6891/6891-20260616-201831.flac",0,3,"birdnetpi"
8836018311,6891,"2026-06-16T22:18:04.000+02:00",0.98,0.999181032180786,9.89739939636206,"almost_certain","2p4",NA,51.5672,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13172998791,"https://media.birdweather.com/soundscapes/6891/6891-20260616-201804.flac",0,3,"birdnetpi"
8836011461,6891,"2026-06-16T22:17:45.000+02:00",0.81,0.999181032180786,9.50327495710312,"almost_certain","2p4",NA,51.5619,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13172990122,"https://media.birdweather.com/soundscapes/6891/6891-20260616-201745.flac",0,3,"birdnetpi"
8835994706,6891,"2026-06-16T22:17:01.000+02:00",0.7,0.999181032180786,9.17043869240688,"almost_certain","2p4",NA,51.5671,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13172969343,"https://media.birdweather.com/soundscapes/6891/6891-20260616-201701.flac",0,3,"birdnetpi"
8835981956,6891,"2026-06-16T22:16:27.000+02:00",0.89,0.999181032180786,9.70290013842163,"almost_certain","2p4",NA,51.5703,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13172953158,"https://media.birdweather.com/soundscapes/6891/6891-20260616-201627.flac",0,3,"birdnetpi"
8835960390,6891,"2026-06-16T22:15:31.000+02:00",0.77,0.999181032180786,9.39137605461357,"almost_certain","2p4",NA,51.5617,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13172925832,"https://media.birdweather.com/soundscapes/6891/6891-20260616-201531.flac",0,3,"birdnetpi"
8835955095,6891,"2026-06-16T22:15:18.000+02:00",0.99,0.900124549865723,9.77586099149929,"almost_certain","2p4",NA,51.5644,6.0012,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13172919175,"https://media.birdweather.com/soundscapes/6891/6891-20260616-201518.flac",0,3,"birdnetpi"
8835929334,6891,"2026-06-16T22:14:09.000+02:00",0.98,0.900124549865723,9.75586063629231,"almost_certain","2p4",NA,51.5704,6.0026,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13172887182,"https://media.birdweather.com/soundscapes/6891/6891-20260616-201409.flac",0,3,"birdnetpi"
8835922760,6891,"2026-06-16T22:13:55.000+02:00",0.99,0.900124549865723,9.77586099149929,"almost_certain","2p4",NA,51.5664,6.0031,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13172878661,"https://media.birdweather.com/soundscapes/6891/6891-20260616-201355.flac",0,3,"birdnetpi"
8835914022,6891,"2026-06-16T22:13:30.000+02:00",0.99,0.546444594860077,9.10180201375194,"almost_certain","2p4",NA,51.5691,6.002,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13172867583,"https://media.birdweather.com/soundscapes/6891/6891-20260616-201330.flac",0,3,"birdnetpi"
