"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5378703766,19267,"2026-01-30T15:27:55.500+01:00",0.991553485393524,0.982397496700287,9.89750489255572,"almost_certain","BirdNET",NA,51.980667,5.677148,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265854676,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142754.flac",1.5,4.5,"live"
5378703754,19267,"2026-01-30T15:27:54.000+01:00",0.964875996112823,0.982397496700287,9.84360916958493,"almost_certain","BirdNET",NA,51.980667,5.677148,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265854676,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142754.flac",0,3,"live"
5378700291,19267,"2026-01-30T15:27:43.000+01:00",0.8314049243927,0.982397496700287,9.53662470551538,"almost_certain","BirdNET",NA,51.980667,5.677148,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265850002,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142737.flac",6,9,"live"
5378700249,19267,"2026-01-30T15:27:41.500+01:00",0.910941898822784,0.982397496700287,9.72770896627143,"almost_certain","BirdNET",NA,51.980667,5.677148,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265850002,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142737.flac",4.5,7.5,"live"
5378700204,19267,"2026-01-30T15:27:40.000+01:00",0.855327665805817,0.982397496700287,9.59695132423635,"almost_certain","BirdNET",NA,51.980667,5.677148,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265850002,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142737.flac",3,6,"live"
5378700154,19267,"2026-01-30T15:27:38.500+01:00",0.97713166475296,0.982397496700287,9.86863247357522,"almost_certain","BirdNET",NA,51.980667,5.677148,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265850002,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142737.flac",1.5,4.5,"live"
5378700098,19267,"2026-01-30T15:27:37.000+01:00",0.944693088531494,0.982397496700287,9.80137730375325,"almost_certain","BirdNET",NA,51.980667,5.677148,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265850002,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142737.flac",0,3,"live"
5378696151,19267,"2026-01-30T15:27:28.000+01:00",0.821016907691956,0.982397794723511,9.50957884202893,"almost_certain","BirdNET",NA,51.980724,5.6773,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265844675,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142722.flac",6,9,"live"
5378696110,19267,"2026-01-30T15:27:26.500+01:00",0.890485048294067,0.982397794723511,9.68105053719592,"almost_certain","BirdNET",NA,51.980724,5.6773,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265844675,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142722.flac",4.5,7.5,"live"
5378696059,19267,"2026-01-30T15:27:25.000+01:00",0.971729457378387,0.982397794723511,9.85765908857757,"almost_certain","BirdNET",NA,51.980724,5.6773,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265844675,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142722.flac",3,6,"live"
5378696020,19267,"2026-01-30T15:27:23.500+01:00",0.794897854328156,0.982397794723511,9.43911822512572,"almost_certain","BirdNET",NA,51.980724,5.6773,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265844675,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142722.flac",1.5,4.5,"live"
5378695967,19267,"2026-01-30T15:27:22.000+01:00",0.980429172515869,0.982397794723511,9.87528834292464,"almost_certain","BirdNET",NA,51.980724,5.6773,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265844675,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142722.flac",0,3,"live"
5378691010,19267,"2026-01-30T15:27:06.500+01:00",0.980733871459961,0.982399046421051,9.87590342512286,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265838000,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142702.flac",4.5,7.5,"live"
5378690994,19267,"2026-01-30T15:27:05.000+01:00",0.874595105648041,0.982399046421051,9.64368046501708,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265838000,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142702.flac",3,6,"live"
5378690975,19267,"2026-01-30T15:27:03.500+01:00",0.94228720664978,0.982399046421051,9.79625727921271,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265838000,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142702.flac",1.5,4.5,"live"
5378687220,19267,"2026-01-30T15:26:53.000+01:00",0.857564628124237,0.982399046421051,9.60246099120106,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265833030,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142647.flac",6,9,"live"
5378687210,19267,"2026-01-30T15:26:51.500+01:00",0.808729648590088,0.982399046421051,9.47688447820721,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265833030,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142647.flac",4.5,7.5,"live"
5378687188,19267,"2026-01-30T15:26:48.500+01:00",0.724012017250061,0.982399046421051,9.22733221618294,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265833030,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142647.flac",1.5,4.5,"live"
5378687172,19267,"2026-01-30T15:26:47.000+01:00",0.942414224147797,0.982399046421051,9.79652818102488,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265833030,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142647.flac",0,3,"live"
5378678067,19267,"2026-01-30T15:26:15.000+01:00",0.879420578479767,0.982399046421051,9.65513773791291,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265821160,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142612.flac",3,6,"live"
5378678039,19267,"2026-01-30T15:26:12.000+01:00",0.813088715076447,0.982399046421051,9.48857336054884,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265821160,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142612.flac",0,3,"live"
5378674381,19267,"2026-01-30T15:26:01.000+01:00",0.855304658412933,0.982399046421051,9.59689670292728,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265816409,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142555.flac",6,9,"live"
5378674352,19267,"2026-01-30T15:25:59.500+01:00",0.907257854938507,0.982399046421051,9.71942485293782,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265816409,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142555.flac",4.5,7.5,"live"
5378674294,19267,"2026-01-30T15:25:55.000+01:00",0.87360292673111,0.982399046421051,9.64131278032125,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265816409,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142555.flac",0,3,"live"
5378669955,19267,"2026-01-30T15:25:43.000+01:00",0.761575639247894,0.982399046421051,9.34362349045867,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265810586,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142537.flac",6,9,"live"
5378669930,19267,"2026-01-30T15:25:41.500+01:00",0.825924813747406,0.982399046421051,9.52242537388498,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8265810586,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142537.flac",4.5,7.5,"live"
5378661024,19267,"2026-01-30T15:25:04.000+01:00",0.692704260349274,0.982942700386047,9.12299668900892,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8265798714,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142504.flac",0,3,"live"
5378657249,19267,"2026-01-30T15:24:55.000+01:00",0.746713042259216,0.982942700386047,9.29953436080637,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8265793880,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142449.flac",6,9,"live"
5378652824,19267,"2026-01-30T15:24:36.000+01:00",0.782088696956635,0.982942700386047,9.40394437728828,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8265788119,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142430.flac",6,9,"live"
5378652765,19267,"2026-01-30T15:24:34.500+01:00",0.622434318065643,0.982942700386047,8.8528911060699,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8265788119,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142430.flac",4.5,7.5,"live"
5378652714,19267,"2026-01-30T15:24:33.000+01:00",0.856354951858521,0.982942700386047,9.60023575443323,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8265788119,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142430.flac",3,6,"live"
5378652667,19267,"2026-01-30T15:24:30.000+01:00",0.967370808124542,0.982942700386047,9.84949263993027,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8265788119,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142430.flac",0,3,"live"
5378648457,19267,"2026-01-30T15:24:15.500+01:00",0.87890899181366,0.982942700386047,9.65467789723756,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8265782707,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142414.flac",1.5,4.5,"live"
5378644546,19267,"2026-01-30T15:23:59.000+01:00",0.611406624317169,0.982942700386047,8.8052152174343,"almost_certain","BirdNET",NA,51.980679,5.677678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8265777571,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142359.flac",0,3,"live"
5378615328,19267,"2026-01-30T15:22:08.500+01:00",0.696420013904572,0.982942402362823,9.13589822535363,"almost_certain","BirdNET",NA,51.980705,5.677493,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8265739316,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142204.flac",4.5,7.5,"live"
5378611590,19267,"2026-01-30T15:21:54.500+01:00",0.800415396690369,0.982942402362823,9.45505925681334,"almost_certain","BirdNET",NA,51.980705,5.677493,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8265734449,"https://media.birdweather.com/soundscapes/19267/19267-20260130-142150.flac",4.5,7.5,"live"
5378571413,19267,"2026-01-30T15:19:18.000+01:00",0.826507806777954,1,9.54802822867492,"almost_certain","BirdNET",NA,51.980759,5.677269,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8265682193,"https://media.birdweather.com/soundscapes/19267/19267-20260130-141912.flac",6,9,"live"
5378571356,19267,"2026-01-30T15:19:16.500+01:00",0.961485147476196,1,9.86069150743203,"almost_certain","BirdNET",NA,51.980759,5.677269,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8265682193,"https://media.birdweather.com/soundscapes/19267/19267-20260130-141912.flac",4.5,7.5,"live"
5378571308,19267,"2026-01-30T15:19:15.000+01:00",0.711329579353333,1,9.20981445209485,"almost_certain","BirdNET",NA,51.980759,5.677269,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8265682193,"https://media.birdweather.com/soundscapes/19267/19267-20260130-141912.flac",3,6,"live"
