"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6973854752,6891,"2026-04-18T20:42:08.000+02:00",0.78,0.998658061027527,9.41950908881332,"almost_certain","2p4",NA,51.569,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10805341891,"https://media.birdweather.com/soundscapes/6891/6891-20260418-184208.flac",0,3,"birdnetpi"
6973811481,6891,"2026-04-18T20:40:23.000+02:00",0.8,0.998658061027527,9.47543522130607,"almost_certain","2p4",NA,51.5689,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10805294625,"https://media.birdweather.com/soundscapes/6891/6891-20260418-184023.flac",0,3,"birdnetpi"
6973752854,6891,"2026-04-18T20:37:58.000+02:00",1,0.837696015834808,9.6982222406677,"almost_certain","2p4",NA,51.5674,6.0038,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10805230347,"https://media.birdweather.com/soundscapes/6891/6891-20260418-183758.flac",0,3,"birdnetpi"
6973683729,6891,"2026-04-18T20:35:15.000+02:00",0.73,0.98289167881012,9.24722419650056,"almost_certain","2p4",NA,51.568,6.0071,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10805154736,"https://media.birdweather.com/soundscapes/6891/6891-20260418-183515.flac",0,3,"birdnetpi"
6973605464,6891,"2026-04-18T20:31:54.000+02:00",0.97,0.232593402266502,7.92415728741198,"almost_certain","2p4",NA,51.5618,6.0072,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10805069233,"https://media.birdweather.com/soundscapes/6891/6891-20260418-183154.flac",0,3,"birdnetpi"
6973577874,6891,"2026-04-18T20:30:45.000+02:00",0.76,0.998658061027527,9.36120241705957,"almost_certain","2p4",NA,51.5622,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10805039011,"https://media.birdweather.com/soundscapes/6891/6891-20260418-183045.flac",0,3,"birdnetpi"
6973546801,6891,"2026-04-18T20:29:30.000+02:00",0.95,0.232593402266502,7.88263895860338,"almost_certain","2p4",NA,51.5657,6.0027,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10805004939,"https://media.birdweather.com/soundscapes/6891/6891-20260418-182930.flac",0,3,"birdnetpi"
6973496100,6891,"2026-04-18T20:27:30.000+02:00",0.92,0.998658061027527,9.77013781138129,"almost_certain","2p4",NA,51.5693,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10804950042,"https://media.birdweather.com/soundscapes/6891/6891-20260418-182730.flac",0,3,"birdnetpi"
6973467516,6891,"2026-04-18T20:26:15.000+02:00",0.95,0.998658061027527,9.83487426362653,"almost_certain","2p4",NA,51.5699,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10804919396,"https://media.birdweather.com/soundscapes/6891/6891-20260418-182615.flac",0,3,"birdnetpi"
6973455565,6891,"2026-04-18T20:25:46.000+02:00",0.78,0.998658061027527,9.41950908881332,"almost_certain","2p4",NA,51.5667,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10804906594,"https://media.birdweather.com/soundscapes/6891/6891-20260418-182546.flac",0,3,"birdnetpi"
6973437702,6891,"2026-04-18T20:25:04.000+02:00",0.95,0.232593402266502,7.88263895860338,"almost_certain","2p4",NA,51.5652,6.0049,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10804887551,"https://media.birdweather.com/soundscapes/6891/6891-20260418-182504.flac",0,3,"birdnetpi"
6973420204,6891,"2026-04-18T20:24:23.000+02:00",0.84,0.998658061027527,9.58087184766257,"almost_certain","2p4",NA,51.565,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10804868567,"https://media.birdweather.com/soundscapes/6891/6891-20260418-182423.flac",0,3,"birdnetpi"
6973394910,6891,"2026-04-18T20:23:28.000+02:00",0.74,0.998658061027527,9.30030350233753,"almost_certain","2p4",NA,51.5629,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10804841519,"https://media.birdweather.com/soundscapes/6891/6891-20260418-182328.flac",0,3,"birdnetpi"
6973376613,6891,"2026-04-18T20:22:36.000+02:00",0.8,0.998658061027527,9.47543522130607,"almost_certain","2p4",NA,51.5674,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10804822076,"https://media.birdweather.com/soundscapes/6891/6891-20260418-182236.flac",0,3,"birdnetpi"
6973359704,6891,"2026-04-18T20:22:00.000+02:00",0.98,0.961546242237091,9.84533178574283,"almost_certain","2p4",NA,51.5669,6.0092,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10804803961,"https://media.birdweather.com/soundscapes/6891/6891-20260418-182200.flac",0,3,"birdnetpi"
6973348143,6891,"2026-04-18T20:21:27.000+02:00",0.84,0.98289167881012,9.55928818179343,"almost_certain","2p4",NA,51.5628,6.0069,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10804791173,"https://media.birdweather.com/soundscapes/6891/6891-20260418-182127.flac",0,3,"birdnetpi"
6973329687,6891,"2026-04-18T20:20:39.000+02:00",0.93,0.961546242237091,9.74070080480797,"almost_certain","2p4",NA,51.57,6.0063,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10804770969,"https://media.birdweather.com/soundscapes/6891/6891-20260418-182039.flac",0,3,"birdnetpi"
6973318283,6891,"2026-04-18T20:20:13.000+02:00",0.93,0.998658061027527,9.79205827902591,"almost_certain","2p4",NA,51.5666,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10804758526,"https://media.birdweather.com/soundscapes/6891/6891-20260418-182013.flac",0,3,"birdnetpi"
6973309853,6891,"2026-04-18T20:19:51.000+02:00",0.88,0.998658061027527,9.67877062831811,"almost_certain","2p4",NA,51.5633,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10804749213,"https://media.birdweather.com/soundscapes/6891/6891-20260418-181951.flac",0,3,"birdnetpi"
6973301242,6891,"2026-04-18T20:19:29.000+02:00",0.9,0.626815855503082,9.0951588629319,"almost_certain","2p4",NA,51.5651,6.0031,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10804739967,"https://media.birdweather.com/soundscapes/6891/6891-20260418-181929.flac",0,3,"birdnetpi"
6973242847,6891,"2026-04-18T20:17:08.000+02:00",0.91,0.961546242237091,9.696503423569,"almost_certain","2p4",NA,51.5658,6.001,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10804676308,"https://media.birdweather.com/soundscapes/6891/6891-20260418-181708.flac",0,3,"birdnetpi"
6973229712,6891,"2026-04-18T20:16:35.000+02:00",0.92,0.961546242237091,9.71878033716334,"almost_certain","2p4",NA,51.5692,6.0077,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10804662094,"https://media.birdweather.com/soundscapes/6891/6891-20260418-181635.flac",0,3,"birdnetpi"
6973228451,6891,"2026-04-18T20:16:33.000+02:00",0.96,0.164492562413216,7.45213398143024,"almost_certain","2p4",NA,51.562,6.0074,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",10804660804,"https://media.birdweather.com/soundscapes/6891/6891-20260418-181633.flac",0,3,"birdnetpi"
6973217924,6891,"2026-04-18T20:16:15.000+02:00",0.94,0.961546242237091,9.76227605385432,"almost_certain","2p4",NA,51.5618,6.0074,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10804649704,"https://media.birdweather.com/soundscapes/6891/6891-20260418-181615.flac",0,3,"birdnetpi"
6973213267,6891,"2026-04-18T20:16:03.000+02:00",0.89,0.998658061027527,9.70219000202035,"almost_certain","2p4",NA,51.5659,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10804644786,"https://media.birdweather.com/soundscapes/6891/6891-20260418-181603.flac",0,3,"birdnetpi"
6973190753,6891,"2026-04-18T20:15:10.000+02:00",0.91,0.961546242237091,9.696503423569,"almost_certain","2p4",NA,51.5673,6.0036,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10804620802,"https://media.birdweather.com/soundscapes/6891/6891-20260418-181510.flac",0,3,"birdnetpi"
6973185697,6891,"2026-04-18T20:14:49.000+02:00",0.82,0.998658061027527,9.52916759832607,"almost_certain","2p4",NA,51.5622,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10804615496,"https://media.birdweather.com/soundscapes/6891/6891-20260418-181449.flac",0,3,"birdnetpi"
