"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9177003238,6891,"2026-06-27T21:46:02.000+02:00",0.98,0.651233911514282,9.31818152252948,"almost_certain","2p4",NA,51.5687,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13627584827,"https://media.birdweather.com/soundscapes/6891/6891-20260627-194602.flac",0,3,"birdnetpi"
9176984341,6891,"2026-06-27T21:45:10.000+02:00",0.74,0.651233911514282,8.72179576490623,"almost_certain","2p4",NA,51.5684,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13627560660,"https://media.birdweather.com/soundscapes/6891/6891-20260627-194510.flac",0,3,"birdnetpi"
9176935571,6891,"2026-06-27T21:43:01.000+02:00",0.7,0.651233911514282,8.5912208185743,"almost_certain","2p4",NA,51.5669,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13627497768,"https://media.birdweather.com/soundscapes/6891/6891-20260627-194301.flac",0,3,"birdnetpi"
9176927046,6891,"2026-06-27T21:42:39.000+02:00",0.81,0.651233911514282,8.92405708327054,"almost_certain","2p4",NA,51.5643,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13627486707,"https://media.birdweather.com/soundscapes/6891/6891-20260627-194239.flac",0,3,"birdnetpi"
9176918542,6891,"2026-06-27T21:42:15.000+02:00",0.84,0.651233911514282,9.00236411023127,"almost_certain","2p4",NA,51.5676,6.0033,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13627475633,"https://media.birdweather.com/soundscapes/6891/6891-20260627-194215.flac",0,3,"birdnetpi"
9176728214,6891,"2026-06-27T21:33:49.000+02:00",0.99,0.651233911514282,9.33818187773646,"almost_certain","2p4",NA,51.5682,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13627229204,"https://media.birdweather.com/soundscapes/6891/6891-20260627-193349.flac",0,3,"birdnetpi"
9176662681,6891,"2026-06-27T21:30:58.000+02:00",0.85,0.651233911514282,9.0275024302067,"almost_certain","2p4",NA,51.5679,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13627145810,"https://media.birdweather.com/soundscapes/6891/6891-20260627-193058.flac",0,3,"birdnetpi"
9176650064,6891,"2026-06-27T21:30:25.000+02:00",0.8,0.651233911514282,8.89692748387477,"almost_certain","2p4",NA,51.5693,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13627129613,"https://media.birdweather.com/soundscapes/6891/6891-20260627-193025.flac",0,3,"birdnetpi"
9176632987,6891,"2026-06-27T21:29:40.000+02:00",0.7,0.651233911514282,8.5912208185743,"almost_certain","2p4",NA,51.5703,6.0011,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13627107743,"https://media.birdweather.com/soundscapes/6891/6891-20260627-192940.flac",0,3,"birdnetpi"
9176625531,6891,"2026-06-27T21:29:20.000+02:00",0.91,0.651233911514282,9.16935316035565,"almost_certain","2p4",NA,51.563,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13627098110,"https://media.birdweather.com/soundscapes/6891/6891-20260627-192920.flac",0,3,"birdnetpi"
9176567328,6891,"2026-06-27T21:26:47.000+02:00",0.75,0.651233911514282,8.75258357742355,"almost_certain","2p4",NA,51.5676,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13627023587,"https://media.birdweather.com/soundscapes/6891/6891-20260627-192647.flac",0,3,"birdnetpi"
9176366257,6891,"2026-06-27T21:18:04.000+02:00",0.95,0.651233911514282,9.25636652619523,"almost_certain","2p4",NA,51.5627,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13626765477,"https://media.birdweather.com/soundscapes/6891/6891-20260627-191804.flac",0,3,"birdnetpi"
9176360053,6891,"2026-06-27T21:17:44.000+02:00",0.85,0.651233911514282,9.0275024302067,"almost_certain","2p4",NA,51.5657,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13626757609,"https://media.birdweather.com/soundscapes/6891/6891-20260627-191744.flac",0,3,"birdnetpi"
9176324446,6891,"2026-06-27T21:16:13.000+02:00",0.94,0.651233911514282,9.23512579064096,"almost_certain","2p4",NA,51.57,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13626712915,"https://media.birdweather.com/soundscapes/6891/6891-20260627-191613.flac",0,3,"birdnetpi"
9176191347,6891,"2026-06-27T21:10:23.000+02:00",0.85,0.651233911514282,9.0275024302067,"almost_certain","2p4",NA,51.5654,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13626542537,"https://media.birdweather.com/soundscapes/6891/6891-20260627-191023.flac",0,3,"birdnetpi"
9176177392,6891,"2026-06-27T21:09:56.000+02:00",0.87,0.651233911514282,9.07643620337154,"almost_certain","2p4",NA,51.5634,6.0041,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13626524564,"https://media.birdweather.com/soundscapes/6891/6891-20260627-190956.flac",0,3,"birdnetpi"
9176138077,6891,"2026-06-27T21:08:07.000+02:00",0.98,0.651233911514282,9.31818152252948,"almost_certain","2p4",NA,51.5659,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13626475259,"https://media.birdweather.com/soundscapes/6891/6891-20260627-190807.flac",0,3,"birdnetpi"
9176070970,6891,"2026-06-27T21:05:13.000+02:00",0.94,0.651233911514282,9.23512579064096,"almost_certain","2p4",NA,51.5633,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13626391066,"https://media.birdweather.com/soundscapes/6891/6891-20260627-190513.flac",0,3,"birdnetpi"
9176059590,6891,"2026-06-27T21:04:54.000+02:00",0.98,0.651233911514282,9.31818152252948,"almost_certain","2p4",NA,51.5696,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13626377197,"https://media.birdweather.com/soundscapes/6891/6891-20260627-190454.flac",0,3,"birdnetpi"
9175999501,6891,"2026-06-27T21:02:11.000+02:00",0.98,0.651233911514282,9.31818152252948,"almost_certain","2p4",NA,51.5626,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13626301758,"https://media.birdweather.com/soundscapes/6891/6891-20260627-190211.flac",0,3,"birdnetpi"
9175987984,6891,"2026-06-27T21:01:41.000+02:00",0.93,0.651233911514282,9.21355054159461,"almost_certain","2p4",NA,51.5637,6.0022,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13626287094,"https://media.birdweather.com/soundscapes/6891/6891-20260627-190141.flac",0,3,"birdnetpi"
9175953545,6891,"2026-06-27T21:00:10.000+02:00",0.74,0.651233911514282,8.72179576490623,"almost_certain","2p4",NA,51.5676,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13626243004,"https://media.birdweather.com/soundscapes/6891/6891-20260627-190010.flac",0,3,"birdnetpi"
9175921204,6891,"2026-06-27T20:58:44.000+02:00",0.95,0.651233911514282,9.25636652619523,"almost_certain","2p4",NA,51.5638,6.0051,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13626201166,"https://media.birdweather.com/soundscapes/6891/6891-20260627-185844.flac",0,3,"birdnetpi"
9175879472,6891,"2026-06-27T20:56:58.000+02:00",0.7,0.651233911514282,8.5912208185743,"almost_certain","2p4",NA,51.5629,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13626149109,"https://media.birdweather.com/soundscapes/6891/6891-20260627-185658.flac",0,3,"birdnetpi"
9175851633,6891,"2026-06-27T20:55:49.000+02:00",0.8,0.651233911514282,8.89692748387477,"almost_certain","2p4",NA,51.5689,6.0092,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13626114311,"https://media.birdweather.com/soundscapes/6891/6891-20260627-185549.flac",0,3,"birdnetpi"
9175839111,6891,"2026-06-27T20:55:17.000+02:00",0.96,0.651233911514282,9.27728296301441,"almost_certain","2p4",NA,51.5634,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13626099147,"https://media.birdweather.com/soundscapes/6891/6891-20260627-185517.flac",0,3,"birdnetpi"
9175814446,6891,"2026-06-27T20:54:26.000+02:00",0.93,0.651233911514282,9.21355054159461,"almost_certain","2p4",NA,51.5697,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13626068824,"https://media.birdweather.com/soundscapes/6891/6891-20260627-185426.flac",0,3,"birdnetpi"
9175798909,6891,"2026-06-27T20:53:41.000+02:00",0.86,0.651233911514282,9.05218778274537,"almost_certain","2p4",NA,51.5701,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13626049227,"https://media.birdweather.com/soundscapes/6891/6891-20260627-185341.flac",0,3,"birdnetpi"
