"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10039785028,6891,"2026-07-28T21:25:55.000+02:00",0.92,0.935024201869965,9.6808610266012,"almost_certain","2p4",NA,51.5641,6.0046,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",14904331992,"https://media.birdweather.com/soundscapes/6891/6891-20260728-192555.flac",0,3,"birdnetpi"
10039760255,6891,"2026-07-28T21:24:28.000+02:00",0.92,0.739773869514465,9.36378975571798,"almost_certain","2p4",NA,51.5642,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14904291902,"https://media.birdweather.com/soundscapes/6891/6891-20260728-192428.flac",0,3,"birdnetpi"
10039738827,6891,"2026-07-28T21:23:14.000+02:00",0.96,0.739773869514465,9.44944264478241,"almost_certain","2p4",NA,51.563,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14904257455,"https://media.birdweather.com/soundscapes/6891/6891-20260728-192314.flac",0,3,"birdnetpi"
10039730845,6891,"2026-07-28T21:22:57.000+02:00",0.98,0.739773869514465,9.49034120429747,"almost_certain","2p4",NA,51.5643,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14904244602,"https://media.birdweather.com/soundscapes/6891/6891-20260728-192257.flac",0,3,"birdnetpi"
10039723411,6891,"2026-07-28T21:22:22.000+02:00",0.94,0.739773869514465,9.40728547240895,"almost_certain","2p4",NA,51.5674,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14904232606,"https://media.birdweather.com/soundscapes/6891/6891-20260728-192222.flac",0,3,"birdnetpi"
10039715368,6891,"2026-07-28T21:22:03.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5654,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14904219828,"https://media.birdweather.com/soundscapes/6891/6891-20260728-192203.flac",0,3,"birdnetpi"
10039709336,6891,"2026-07-28T21:21:45.000+02:00",0.97,0.739773869514465,9.47004453677183,"almost_certain","2p4",NA,51.5698,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14904210284,"https://media.birdweather.com/soundscapes/6891/6891-20260728-192145.flac",0,3,"birdnetpi"
10039696416,6891,"2026-07-28T21:20:53.000+02:00",0.88,0.739773869514465,9.2724225726548,"almost_certain","2p4",NA,51.5688,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14904189777,"https://media.birdweather.com/soundscapes/6891/6891-20260728-192053.flac",0,3,"birdnetpi"
10039692735,6891,"2026-07-28T21:20:40.000+02:00",0.92,0.935024201869965,9.6808610266012,"almost_certain","2p4",NA,51.5622,6.0036,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",14904183938,"https://media.birdweather.com/soundscapes/6891/6891-20260728-192040.flac",0,3,"birdnetpi"
10039672816,6891,"2026-07-28T21:19:34.000+02:00",0.83,0.27657425403595,7.8312852243121,"almost_certain","2p4",NA,51.5638,6.0052,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",14904152433,"https://media.birdweather.com/soundscapes/6891/6891-20260728-191934.flac",0,3,"birdnetpi"
10039653526,6891,"2026-07-28T21:18:29.000+02:00",0.85,0.739773869514465,9.19966211197469,"almost_certain","2p4",NA,51.5672,6.009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14904121467,"https://media.birdweather.com/soundscapes/6891/6891-20260728-191829.flac",0,3,"birdnetpi"
10039652292,6891,"2026-07-28T21:18:25.000+02:00",0.75,0.27657425403595,7.60711291373103,"almost_certain","2p4",NA,51.5686,6.0026,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",14904119564,"https://media.birdweather.com/soundscapes/6891/6891-20260728-191825.flac",0,3,"birdnetpi"
10039641740,6891,"2026-07-28T21:17:50.000+02:00",0.98,0.739773869514465,9.49034120429747,"almost_certain","2p4",NA,51.5693,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14904102817,"https://media.birdweather.com/soundscapes/6891/6891-20260728-191750.flac",0,3,"birdnetpi"
10039635228,6891,"2026-07-28T21:17:29.000+02:00",0.81,0.935024201869965,9.41328803592175,"almost_certain","2p4",NA,51.5648,6.0085,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",14904092314,"https://media.birdweather.com/soundscapes/6891/6891-20260728-191729.flac",0,3,"birdnetpi"
10039630920,6891,"2026-07-28T21:17:14.000+02:00",0.97,0.739773869514465,9.47004453677183,"almost_certain","2p4",NA,51.5635,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14904085680,"https://media.birdweather.com/soundscapes/6891/6891-20260728-191714.flac",0,3,"birdnetpi"
10039623886,6891,"2026-07-28T21:16:50.000+02:00",0.8,0.935024201869965,9.38615843652599,"almost_certain","2p4",NA,51.5619,6.0051,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",14904074396,"https://media.birdweather.com/soundscapes/6891/6891-20260728-191650.flac",0,3,"birdnetpi"
10039620371,6891,"2026-07-28T21:16:38.000+02:00",0.84,0.739773869514465,9.17452379199926,"almost_certain","2p4",NA,51.5633,6.008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14904068625,"https://media.birdweather.com/soundscapes/6891/6891-20260728-191638.flac",0,3,"birdnetpi"
10039614117,6891,"2026-07-28T21:16:17.000+02:00",0.73,0.739773869514465,8.86245980670638,"almost_certain","2p4",NA,51.5631,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14904058619,"https://media.birdweather.com/soundscapes/6891/6891-20260728-191617.flac",0,3,"birdnetpi"
10039606647,6891,"2026-07-28T21:16:02.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5682,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14904046719,"https://media.birdweather.com/soundscapes/6891/6891-20260728-191602.flac",0,3,"birdnetpi"
10039600015,6891,"2026-07-28T21:15:32.000+02:00",0.98,0.739773869514465,9.49034120429747,"almost_certain","2p4",NA,51.5696,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14904036189,"https://media.birdweather.com/soundscapes/6891/6891-20260728-191532.flac",0,3,"birdnetpi"
10039589245,6891,"2026-07-28T21:14:53.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5663,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14904018709,"https://media.birdweather.com/soundscapes/6891/6891-20260728-191453.flac",0,3,"birdnetpi"
10039561806,6891,"2026-07-28T21:13:20.000+02:00",0.7,0.660570979118347,8.6104308279287,"almost_certain","2p4",NA,51.5663,6.0075,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14903973604,"https://media.birdweather.com/soundscapes/6891/6891-20260728-191320.flac",0,3,"birdnetpi"
10039547048,6891,"2026-07-28T21:12:39.000+02:00",0.96,0.739773869514465,9.44944264478241,"almost_certain","2p4",NA,51.5688,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14903949740,"https://media.birdweather.com/soundscapes/6891/6891-20260728-191239.flac",0,3,"birdnetpi"
10039543214,6891,"2026-07-28T21:12:19.000+02:00",0.99,0.660570979118347,9.35739188709085,"almost_certain","2p4",NA,51.5665,6.0071,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14903943523,"https://media.birdweather.com/soundscapes/6891/6891-20260728-191219.flac",0,3,"birdnetpi"
10039535623,6891,"2026-07-28T21:11:50.000+02:00",0.94,0.739773869514465,9.40728547240895,"almost_certain","2p4",NA,51.5649,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14903931301,"https://media.birdweather.com/soundscapes/6891/6891-20260728-191150.flac",0,3,"birdnetpi"
10039516533,6891,"2026-07-28T21:10:49.000+02:00",0.77,0.739773869514465,8.98431786254898,"almost_certain","2p4",NA,51.5686,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14903901082,"https://media.birdweather.com/soundscapes/6891/6891-20260728-191049.flac",0,3,"birdnetpi"
10039508464,6891,"2026-07-28T21:10:23.000+02:00",0.98,0.739773869514465,9.49034120429747,"almost_certain","2p4",NA,51.5629,6.0022,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14903888149,"https://media.birdweather.com/soundscapes/6891/6891-20260728-191023.flac",0,3,"birdnetpi"
10039507189,6891,"2026-07-28T21:10:22.000+02:00",1,0.133605733513832,7.26585503259831,"almost_certain","2p4",NA,51.5655,6.0084,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14903886249,"https://media.birdweather.com/soundscapes/6891/6891-20260728-191022.flac",0,3,"birdnetpi"
