"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9669972623,6891,"2026-07-14T21:50:59.000+02:00",0.92,0.660715103149414,9.21113450211023,"almost_certain","2p4",NA,51.5621,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14327274881,"https://media.birdweather.com/soundscapes/6891/6891-20260714-195059.flac",0,3,"birdnetpi"
9669941763,6891,"2026-07-14T21:49:27.000+02:00",0.97,0.660715103149414,9.31738928316408,"almost_certain","2p4",NA,51.5677,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14327231564,"https://media.birdweather.com/soundscapes/6891/6891-20260714-194927.flac",0,3,"birdnetpi"
9669936455,6891,"2026-07-14T21:49:12.000+02:00",0.71,0.660715103149414,8.64455412598336,"almost_certain","2p4",NA,51.5657,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14327224462,"https://media.birdweather.com/soundscapes/6891/6891-20260714-194912.flac",0,3,"birdnetpi"
9669930493,6891,"2026-07-14T21:49:00.000+02:00",0.99,0.660715103149414,9.3576863058967,"almost_certain","2p4",NA,51.563,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14327215924,"https://media.birdweather.com/soundscapes/6891/6891-20260714-194900.flac",0,3,"birdnetpi"
9669913333,6891,"2026-07-14T21:48:03.000+02:00",0.75,0.876010596752167,9.1534747012769,"almost_certain","2p4",NA,51.5616,6.0073,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14327191817,"https://media.birdweather.com/soundscapes/6891/6891-20260714-194803.flac",0,3,"birdnetpi"
9669897361,6891,"2026-07-14T21:47:17.000+02:00",0.78,0.876010596752167,9.24189247523537,"almost_certain","2p4",NA,51.5691,6.0066,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14327169656,"https://media.birdweather.com/soundscapes/6891/6891-20260714-194717.flac",0,3,"birdnetpi"
9669857412,6891,"2026-07-14T21:45:18.000+02:00",0.95,0.876010596752167,9.65725765004858,"almost_certain","2p4",NA,51.5644,6.0015,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14327113524,"https://media.birdweather.com/soundscapes/6891/6891-20260714-194518.flac",0,3,"birdnetpi"
9669836645,6891,"2026-07-14T21:44:18.000+02:00",1,0.159493267536163,7.49292105705004,"almost_certain","2p4",NA,51.5658,6.009,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14327084966,"https://media.birdweather.com/soundscapes/6891/6891-20260714-194418.flac",0,3,"birdnetpi"
9669825062,6891,"2026-07-14T21:43:46.000+02:00",0.94,0.660715103149414,9.25463021880121,"almost_certain","2p4",NA,51.5648,6.0041,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14327069260,"https://media.birdweather.com/soundscapes/6891/6891-20260714-194346.flac",0,3,"birdnetpi"
9669805828,6891,"2026-07-14T21:42:51.000+02:00",0.83,0.660715103149414,8.99626031616486,"almost_certain","2p4",NA,51.5696,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14327043206,"https://media.birdweather.com/soundscapes/6891/6891-20260714-194251.flac",0,3,"birdnetpi"
9669796064,6891,"2026-07-14T21:42:26.000+02:00",0.98,0.660715103149414,9.33768595068972,"almost_certain","2p4",NA,51.5627,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14327029652,"https://media.birdweather.com/soundscapes/6891/6891-20260714-194226.flac",0,3,"birdnetpi"
9669788503,6891,"2026-07-14T21:42:08.000+02:00",0.99,0.660715103149414,9.3576863058967,"almost_certain","2p4",NA,51.5679,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14327019670,"https://media.birdweather.com/soundscapes/6891/6891-20260714-194208.flac",0,3,"birdnetpi"
9669783551,6891,"2026-07-14T21:41:48.000+02:00",0.86,0.660715103149414,9.07169221090561,"almost_certain","2p4",NA,51.5661,6.0041,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14327012527,"https://media.birdweather.com/soundscapes/6891/6891-20260714-194148.flac",0,3,"birdnetpi"
9669774160,6891,"2026-07-14T21:41:20.000+02:00",1,0.876010596752167,9.75878557189918,"almost_certain","2p4",NA,51.57,6.0068,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14326999024,"https://media.birdweather.com/soundscapes/6891/6891-20260714-194120.flac",0,3,"birdnetpi"
9669773709,6891,"2026-07-14T21:41:17.000+02:00",0.94,0.660715103149414,9.25463021880121,"almost_certain","2p4",NA,51.5703,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14326998255,"https://media.birdweather.com/soundscapes/6891/6891-20260714-194117.flac",0,3,"birdnetpi"
9669751835,6891,"2026-07-14T21:40:13.000+02:00",0.79,0.660715103149414,8.88875420301001,"almost_certain","2p4",NA,51.5677,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14326967647,"https://media.birdweather.com/soundscapes/6891/6891-20260714-194013.flac",0,3,"birdnetpi"
9669750108,6891,"2026-07-14T21:40:08.000+02:00",0.9,0.695406913757324,9.23530203475681,"almost_certain","2p4",NA,51.5647,6.004,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14326965238,"https://media.birdweather.com/soundscapes/6891/6891-20260714-194008.flac",0,3,"birdnetpi"
9669740956,6891,"2026-07-14T21:39:48.000+02:00",0.98,0.660715103149414,9.33768595068972,"almost_certain","2p4",NA,51.5635,6.0032,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14326952489,"https://media.birdweather.com/soundscapes/6891/6891-20260714-193948.flac",0,3,"birdnetpi"
9669687727,6891,"2026-07-14T21:37:18.000+02:00",0.95,0.876010596752167,9.65725765004858,"almost_certain","2p4",NA,51.5626,6.0088,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14326878744,"https://media.birdweather.com/soundscapes/6891/6891-20260714-193718.flac",0,3,"birdnetpi"
9669679361,6891,"2026-07-14T21:36:42.000+02:00",0.73,0.876010596752167,9.09119124879174,"almost_certain","2p4",NA,51.5685,6.0019,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14326867278,"https://media.birdweather.com/soundscapes/6891/6891-20260714-193642.flac",0,3,"birdnetpi"
9669664440,6891,"2026-07-14T21:36:08.000+02:00",0.9,0.695406913757324,9.23530203475681,"almost_certain","2p4",NA,51.5655,6.005,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14326847127,"https://media.birdweather.com/soundscapes/6891/6891-20260714-193608.flac",0,3,"birdnetpi"
9669657391,6891,"2026-07-14T21:35:51.000+02:00",0.98,0.695406913757324,9.4067755406038,"almost_certain","2p4",NA,51.5674,6.0055,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14326837701,"https://media.birdweather.com/soundscapes/6891/6891-20260714-193551.flac",0,3,"birdnetpi"
9669650921,6891,"2026-07-14T21:35:23.000+02:00",0.96,0.695406913757324,9.36587698108873,"almost_certain","2p4",NA,51.5645,6.0025,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14326829009,"https://media.birdweather.com/soundscapes/6891/6891-20260714-193523.flac",0,3,"birdnetpi"
9669648427,6891,"2026-07-14T21:35:17.000+02:00",0.99,0.876010596752167,9.7390730015898,"almost_certain","2p4",NA,51.5684,6.0073,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14326825710,"https://media.birdweather.com/soundscapes/6891/6891-20260714-193517.flac",0,3,"birdnetpi"
9669643173,6891,"2026-07-14T21:35:00.000+02:00",0.96,0.660715103149414,9.29678739117466,"almost_certain","2p4",NA,51.5664,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14326818555,"https://media.birdweather.com/soundscapes/6891/6891-20260714-193500.flac",0,3,"birdnetpi"
9669631012,6891,"2026-07-14T21:34:38.000+02:00",0.99,0.660715103149414,9.3576863058967,"almost_certain","2p4",NA,51.5659,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14326801817,"https://media.birdweather.com/soundscapes/6891/6891-20260714-193438.flac",0,3,"birdnetpi"
9669624639,6891,"2026-07-14T21:34:08.000+02:00",0.86,0.695406913757324,9.14078180081968,"almost_certain","2p4",NA,51.5681,6.0094,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14326793137,"https://media.birdweather.com/soundscapes/6891/6891-20260714-193408.flac",0,3,"birdnetpi"
9669615508,6891,"2026-07-14T21:33:44.000+02:00",0.87,0.695406913757324,9.16503022144586,"almost_certain","2p4",NA,51.5616,6.0056,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14326780185,"https://media.birdweather.com/soundscapes/6891/6891-20260714-193344.flac",0,3,"birdnetpi"
