"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7148952652,6891,"2026-04-24T21:27:31.000+02:00",0.91,0.920951843261719,9.63803002014444,"almost_certain","2p4",NA,51.5701,6.0081,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11034749583,"https://media.birdweather.com/soundscapes/6891/6891-20260424-192731.flac",0,3,"birdnetpi"
7148925795,6891,"2026-04-24T21:26:25.000+02:00",0.88,0.920951843261719,9.5689397506756,"almost_certain","2p4",NA,51.5691,6.0079,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11034717431,"https://media.birdweather.com/soundscapes/6891/6891-20260424-192625.flac",0,3,"birdnetpi"
7148918627,6891,"2026-04-24T21:26:01.000+02:00",0.8,0.920951843261719,9.36560434366356,"almost_certain","2p4",NA,51.5662,6.0088,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11034708953,"https://media.birdweather.com/soundscapes/6891/6891-20260424-192601.flac",0,3,"birdnetpi"
7148875235,6891,"2026-04-24T21:24:08.000+02:00",0.88,0.920951843261719,9.5689397506756,"almost_certain","2p4",NA,51.5664,6.0076,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11034657501,"https://media.birdweather.com/soundscapes/6891/6891-20260424-192408.flac",0,3,"birdnetpi"
7148754206,6891,"2026-04-24T21:18:56.000+02:00",0.77,0.998658061027527,9.39066591821229,"almost_certain","2p4",NA,51.5644,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11034515832,"https://media.birdweather.com/soundscapes/6891/6891-20260424-191856.flac",0,3,"birdnetpi"
7148675666,6891,"2026-04-24T21:15:37.000+02:00",0.76,0.920951843261719,9.25137153941706,"almost_certain","2p4",NA,51.564,6.0009,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11034425434,"https://media.birdweather.com/soundscapes/6891/6891-20260424-191537.flac",0,3,"birdnetpi"
7148658802,6891,"2026-04-24T21:14:53.000+02:00",0.98,0.656588912010193,9.3292317776142,"almost_certain","2p4",NA,51.5666,6.005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11034406159,"https://media.birdweather.com/soundscapes/6891/6891-20260424-191453.flac",0,3,"birdnetpi"
7148562200,6891,"2026-04-24T21:10:45.000+02:00",0.72,0.920951843261719,9.12674020327522,"almost_certain","2p4",NA,51.5646,6.0035,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11034294125,"https://media.birdweather.com/soundscapes/6891/6891-20260424-191045.flac",0,3,"birdnetpi"
7148547509,6891,"2026-04-24T21:10:08.000+02:00",0.74,0.998658061027527,9.30030350233753,"almost_certain","2p4",NA,51.5652,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11034277299,"https://media.birdweather.com/soundscapes/6891/6891-20260424-191008.flac",0,3,"birdnetpi"
7148524881,6891,"2026-04-24T21:09:09.000+02:00",0.73,0.998658061027527,9.26880786236969,"almost_certain","2p4",NA,51.5669,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11034251610,"https://media.birdweather.com/soundscapes/6891/6891-20260424-190909.flac",0,3,"birdnetpi"
7148518296,6891,"2026-04-24T21:09:03.000+02:00",0.78,0.998658061027527,9.41950908881332,"almost_certain","2p4",NA,51.5692,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11034244298,"https://media.birdweather.com/soundscapes/6891/6891-20260424-190903.flac",0,3,"birdnetpi"
7148508189,6891,"2026-04-24T21:08:30.000+02:00",0.77,0.656019568443298,8.82203779835958,"almost_certain","2p4",NA,51.5622,6.0058,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11034233066,"https://media.birdweather.com/soundscapes/6891/6891-20260424-190830.flac",0,3,"birdnetpi"
7148329649,6891,"2026-04-24T21:01:11.000+02:00",0.72,0.998658061027527,9.23657108091773,"almost_certain","2p4",NA,51.567,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11034033082,"https://media.birdweather.com/soundscapes/6891/6891-20260424-190111.flac",0,3,"birdnetpi"
7148322281,6891,"2026-04-24T21:00:50.000+02:00",0.85,0.998658061027527,9.606010167638,"almost_certain","2p4",NA,51.5676,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11034024960,"https://media.birdweather.com/soundscapes/6891/6891-20260424-190050.flac",0,3,"birdnetpi"
7148313372,6891,"2026-04-24T21:00:26.000+02:00",0.8,0.998658061027527,9.47543522130607,"almost_certain","2p4",NA,51.563,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11034014972,"https://media.birdweather.com/soundscapes/6891/6891-20260424-190026.flac",0,3,"birdnetpi"
7148301846,6891,"2026-04-24T20:59:59.000+02:00",0.91,0.998658061027527,9.74786089778695,"almost_certain","2p4",NA,51.5616,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11034001887,"https://media.birdweather.com/soundscapes/6891/6891-20260424-185959.flac",0,3,"birdnetpi"
7148273618,6891,"2026-04-24T20:58:52.000+02:00",0.84,0.998658061027527,9.58087184766257,"almost_certain","2p4",NA,51.5618,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11033970134,"https://media.birdweather.com/soundscapes/6891/6891-20260424-185852.flac",0,3,"birdnetpi"
7148259538,6891,"2026-04-24T20:58:13.000+02:00",0.91,0.998658061027527,9.74786089778695,"almost_certain","2p4",NA,51.5625,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11033954644,"https://media.birdweather.com/soundscapes/6891/6891-20260424-185813.flac",0,3,"birdnetpi"
7148252344,6891,"2026-04-24T20:58:03.000+02:00",0.95,0.998658061027527,9.83487426362653,"almost_certain","2p4",NA,51.5627,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11033946478,"https://media.birdweather.com/soundscapes/6891/6891-20260424-185803.flac",0,3,"birdnetpi"
7148239017,6891,"2026-04-24T20:57:23.000+02:00",0.74,0.998658061027527,9.30030350233753,"almost_certain","2p4",NA,51.5622,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11033931504,"https://media.birdweather.com/soundscapes/6891/6891-20260424-185723.flac",0,3,"birdnetpi"
7148215892,6891,"2026-04-24T20:56:35.000+02:00",0.77,0.998658061027527,9.39066591821229,"almost_certain","2p4",NA,51.5615,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11033905953,"https://media.birdweather.com/soundscapes/6891/6891-20260424-185635.flac",0,3,"birdnetpi"
7148208473,6891,"2026-04-24T20:56:13.000+02:00",0.78,0.998658061027527,9.41950908881332,"almost_certain","2p4",NA,51.5633,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11033897764,"https://media.birdweather.com/soundscapes/6891/6891-20260424-185613.flac",0,3,"birdnetpi"
7148197651,6891,"2026-04-24T20:55:42.000+02:00",0.71,0.998658061027527,9.20355743525441,"almost_certain","2p4",NA,51.5676,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11033885919,"https://media.birdweather.com/soundscapes/6891/6891-20260424-185542.flac",0,3,"birdnetpi"
7148188074,6891,"2026-04-24T20:55:23.000+02:00",0.9,0.998658061027527,9.72521575411379,"almost_certain","2p4",NA,51.5644,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11033875598,"https://media.birdweather.com/soundscapes/6891/6891-20260424-185523.flac",0,3,"birdnetpi"
7148180476,6891,"2026-04-24T20:55:06.000+02:00",0.89,0.998658061027527,9.70219000202035,"almost_certain","2p4",NA,51.5656,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11033867254,"https://media.birdweather.com/soundscapes/6891/6891-20260424-185506.flac",0,3,"birdnetpi"
7148170962,6891,"2026-04-24T20:54:40.000+02:00",0.73,0.998658061027527,9.26880786236969,"almost_certain","2p4",NA,51.5675,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11033856791,"https://media.birdweather.com/soundscapes/6891/6891-20260424-185440.flac",0,3,"birdnetpi"
7148158535,6891,"2026-04-24T20:54:09.000+02:00",1,0.738023400306702,9.52685190217623,"almost_certain","2p4",NA,51.568,6.0059,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11033843189,"https://media.birdweather.com/soundscapes/6891/6891-20260424-185409.flac",0,3,"birdnetpi"
7148146229,6891,"2026-04-24T20:53:39.000+02:00",0.95,0.232593402266502,7.88263895860338,"almost_certain","2p4",NA,51.5618,6.0081,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11033829517,"https://media.birdweather.com/soundscapes/6891/6891-20260424-185339.flac",0,3,"birdnetpi"
