"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9500402950,6891,"2026-07-08T22:41:56.000+02:00",0.99,0.164350390434265,7.51191620097265,"almost_certain","2p4",NA,51.5632,6.0024,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14080328671,"https://media.birdweather.com/soundscapes/6891/6891-20260708-204156.flac",0,3,"birdnetpi"
9500397676,6891,"2026-07-08T22:41:27.000+02:00",0.99,0.164350390434265,7.51191620097265,"almost_certain","2p4",NA,51.569,6.0042,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14080321134,"https://media.birdweather.com/soundscapes/6891/6891-20260708-204127.flac",0,3,"birdnetpi"
9500281733,6891,"2026-07-08T22:35:47.000+02:00",0.98,0.996534943580627,9.8938025171309,"almost_certain","2p4",NA,51.5684,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14080156864,"https://media.birdweather.com/soundscapes/6891/6891-20260708-203547.flac",0,3,"birdnetpi"
9500271817,6891,"2026-07-08T22:35:26.000+02:00",0.95,0.996534943580627,9.83198752079665,"almost_certain","2p4",NA,51.5631,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14080142919,"https://media.birdweather.com/soundscapes/6891/6891-20260708-203526.flac",0,3,"birdnetpi"
9500266352,6891,"2026-07-08T22:35:01.000+02:00",0.95,0.996534943580627,9.83198752079665,"almost_certain","2p4",NA,51.5684,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14080135199,"https://media.birdweather.com/soundscapes/6891/6891-20260708-203501.flac",0,3,"birdnetpi"
9500260502,6891,"2026-07-08T22:34:56.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5662,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14080127093,"https://media.birdweather.com/soundscapes/6891/6891-20260708-203456.flac",0,3,"birdnetpi"
9500251222,6891,"2026-07-08T22:34:19.000+02:00",0.98,0.996534943580627,9.8938025171309,"almost_certain","2p4",NA,51.5637,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14080114203,"https://media.birdweather.com/soundscapes/6891/6891-20260708-203419.flac",0,3,"birdnetpi"
9500245391,6891,"2026-07-08T22:34:02.000+02:00",0.96,0.996534943580627,9.85290395761583,"almost_certain","2p4",NA,51.5682,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14080106469,"https://media.birdweather.com/soundscapes/6891/6891-20260708-203402.flac",0,3,"birdnetpi"
9500239743,6891,"2026-07-08T22:33:50.000+02:00",0.87,0.996534943580627,9.65205719797296,"almost_certain","2p4",NA,51.5647,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14080099289,"https://media.birdweather.com/soundscapes/6891/6891-20260708-203350.flac",0,3,"birdnetpi"
9500232770,6891,"2026-07-08T22:33:28.000+02:00",0.9,0.996534943580627,9.72232901128391,"almost_certain","2p4",NA,51.5703,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14080089721,"https://media.birdweather.com/soundscapes/6891/6891-20260708-203328.flac",0,3,"birdnetpi"
9500219684,6891,"2026-07-08T22:32:50.000+02:00",0.97,0.996534943580627,9.87350584960525,"almost_certain","2p4",NA,51.5663,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14080072018,"https://media.birdweather.com/soundscapes/6891/6891-20260708-203250.flac",0,3,"birdnetpi"
9500198155,6891,"2026-07-08T22:31:49.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5672,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14080043145,"https://media.birdweather.com/soundscapes/6891/6891-20260708-203149.flac",0,3,"birdnetpi"
9500191792,6891,"2026-07-08T22:31:37.000+02:00",0.96,0.996534943580627,9.85290395761583,"almost_certain","2p4",NA,51.57,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14080034546,"https://media.birdweather.com/soundscapes/6891/6891-20260708-203137.flac",0,3,"birdnetpi"
9500180232,6891,"2026-07-08T22:30:59.000+02:00",0.94,0.996534943580627,9.81074678524238,"almost_certain","2p4",NA,51.5619,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14080019393,"https://media.birdweather.com/soundscapes/6891/6891-20260708-203059.flac",0,3,"birdnetpi"
9500123285,6891,"2026-07-08T22:28:17.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5626,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14079941589,"https://media.birdweather.com/soundscapes/6891/6891-20260708-202817.flac",0,3,"birdnetpi"
9500113815,6891,"2026-07-08T22:27:56.000+02:00",0.94,0.996534943580627,9.81074678524238,"almost_certain","2p4",NA,51.5689,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14079928738,"https://media.birdweather.com/soundscapes/6891/6891-20260708-202756.flac",0,3,"birdnetpi"
9500108453,6891,"2026-07-08T22:27:41.000+02:00",0.97,0.996534943580627,9.87350584960525,"almost_certain","2p4",NA,51.567,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14079921129,"https://media.birdweather.com/soundscapes/6891/6891-20260708-202741.flac",0,3,"birdnetpi"
9499946225,6891,"2026-07-08T22:20:05.000+02:00",0.76,0.996534943580627,9.35831567422969,"almost_certain","2p4",NA,51.5676,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14079705192,"https://media.birdweather.com/soundscapes/6891/6891-20260708-202005.flac",0,3,"birdnetpi"
9499932328,6891,"2026-07-08T22:19:35.000+02:00",0.94,0.996534943580627,9.81074678524238,"almost_certain","2p4",NA,51.5668,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14079686512,"https://media.birdweather.com/soundscapes/6891/6891-20260708-201935.flac",0,3,"birdnetpi"
9499921564,6891,"2026-07-08T22:18:58.000+02:00",0.83,0.996534943580627,9.55237688260604,"almost_certain","2p4",NA,51.5651,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14079672195,"https://media.birdweather.com/soundscapes/6891/6891-20260708-201858.flac",0,3,"birdnetpi"
9499910497,6891,"2026-07-08T22:18:35.000+02:00",0.98,0.996534943580627,9.8938025171309,"almost_certain","2p4",NA,51.5666,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14079657136,"https://media.birdweather.com/soundscapes/6891/6891-20260708-201835.flac",0,3,"birdnetpi"
9499899627,6891,"2026-07-08T22:17:56.000+02:00",0.96,0.996534943580627,9.85290395761583,"almost_certain","2p4",NA,51.569,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14079642675,"https://media.birdweather.com/soundscapes/6891/6891-20260708-201756.flac",0,3,"birdnetpi"
9499893491,6891,"2026-07-08T22:17:47.000+02:00",0.98,0.996534943580627,9.8938025171309,"almost_certain","2p4",NA,51.5687,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14079634642,"https://media.birdweather.com/soundscapes/6891/6891-20260708-201747.flac",0,3,"birdnetpi"
9499879871,6891,"2026-07-08T22:17:10.000+02:00",0.87,0.996534943580627,9.65205719797296,"almost_certain","2p4",NA,51.5648,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14079616796,"https://media.birdweather.com/soundscapes/6891/6891-20260708-201710.flac",0,3,"birdnetpi"
9499874401,6891,"2026-07-08T22:16:55.000+02:00",0.95,0.996534943580627,9.83198752079665,"almost_certain","2p4",NA,51.5642,6.0095,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14079609687,"https://media.birdweather.com/soundscapes/6891/6891-20260708-201655.flac",0,3,"birdnetpi"
9499869136,6891,"2026-07-08T22:16:31.000+02:00",0.96,0.996534943580627,9.85290395761583,"almost_certain","2p4",NA,51.5703,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14079602424,"https://media.birdweather.com/soundscapes/6891/6891-20260708-201631.flac",0,3,"birdnetpi"
9499863110,6891,"2026-07-08T22:16:22.000+02:00",0.97,0.996534943580627,9.87350584960525,"almost_certain","2p4",NA,51.5618,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14079594391,"https://media.birdweather.com/soundscapes/6891/6891-20260708-201622.flac",0,3,"birdnetpi"
9499827905,6891,"2026-07-08T22:14:37.000+02:00",0.87,0.223200082778931,7.64860734843774,"almost_certain","2p4",NA,51.5673,6.0089,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",14079547787,"https://media.birdweather.com/soundscapes/6891/6891-20260708-201437.flac",0,3,"birdnetpi"
