"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6087199628,6891,"2026-03-14T18:59:18.000+01:00",0.88,0.993589580059052,9.6718690586803,"almost_certain","2p4",NA,51.5616,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9556779715,"https://media.birdweather.com/soundscapes/6891/6891-20260314-175918.flac",0,3,"birdnetpi"
6087167311,6891,"2026-03-14T18:57:43.000+01:00",0.97,0.538430690765381,9.04163081826576,"almost_certain","2p4",NA,51.5649,6.0019,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9556740851,"https://media.birdweather.com/soundscapes/6891/6891-20260314-175743.flac",0,3,"birdnetpi"
6087158547,6891,"2026-03-14T18:57:19.000+01:00",0.93,0.538430690765381,8.95729650485654,"almost_certain","2p4",NA,51.5637,6.0029,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9556730527,"https://media.birdweather.com/soundscapes/6891/6891-20260314-175719.flac",0,3,"birdnetpi"
6087150664,6891,"2026-03-14T18:56:52.000+01:00",0.87,0.538430690765381,8.82018216663347,"almost_certain","2p4",NA,51.5618,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9556721127,"https://media.birdweather.com/soundscapes/6891/6891-20260314-175652.flac",0,3,"birdnetpi"
6087142715,6891,"2026-03-14T18:56:28.000+01:00",0.98,0.538430690765381,9.06192748579141,"almost_certain","2p4",NA,51.5624,6.0038,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9556711660,"https://media.birdweather.com/soundscapes/6891/6891-20260314-175628.flac",0,3,"birdnetpi"
6087134896,6891,"2026-03-14T18:56:01.000+01:00",0.95,0.538430690765381,9.00011248945716,"almost_certain","2p4",NA,51.5644,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9556702168,"https://media.birdweather.com/soundscapes/6891/6891-20260314-175601.flac",0,3,"birdnetpi"
6087127581,6891,"2026-03-14T18:55:38.000+01:00",0.98,0.538430690765381,9.06192748579141,"almost_certain","2p4",NA,51.5661,6.0006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9556693106,"https://media.birdweather.com/soundscapes/6891/6891-20260314-175538.flac",0,3,"birdnetpi"
6087120658,6891,"2026-03-14T18:55:17.000+01:00",0.99,0.538430690765381,9.08192784099839,"almost_certain","2p4",NA,51.5624,6.0027,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9556684485,"https://media.birdweather.com/soundscapes/6891/6891-20260314-175517.flac",0,3,"birdnetpi"
6087112279,6891,"2026-03-14T18:54:52.000+01:00",0.97,0.538430690765381,9.04163081826576,"almost_certain","2p4",NA,51.5628,6.0026,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9556674158,"https://media.birdweather.com/soundscapes/6891/6891-20260314-175452.flac",0,3,"birdnetpi"
6087110210,6891,"2026-03-14T18:54:45.000+01:00",0.86,0.745703935623169,9.23514036037538,"almost_certain","2p4",NA,51.5703,6.0066,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9556671746,"https://media.birdweather.com/soundscapes/6891/6891-20260314-175445.flac",0,3,"birdnetpi"
6087103867,6891,"2026-03-14T18:54:36.000+01:00",0.89,0.538430690765381,8.86742822785098,"almost_certain","2p4",NA,51.5639,6.0018,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9556664118,"https://media.birdweather.com/soundscapes/6891/6891-20260314-175436.flac",0,3,"birdnetpi"
6087103581,6891,"2026-03-14T18:54:24.000+01:00",0.82,0.745703935623169,9.13361243852478,"almost_certain","2p4",NA,51.5652,6.0007,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9556663797,"https://media.birdweather.com/soundscapes/6891/6891-20260314-175424.flac",0,3,"birdnetpi"
6087096825,6891,"2026-03-14T18:54:05.000+01:00",0.94,0.538430690765381,8.97887175390289,"almost_certain","2p4",NA,51.5648,6.003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9556655576,"https://media.birdweather.com/soundscapes/6891/6891-20260314-175405.flac",0,3,"birdnetpi"
6087088170,6891,"2026-03-14T18:53:45.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5615,6.0036,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556644917,"https://media.birdweather.com/soundscapes/6891/6891-20260314-175345.flac",0,3,"birdnetpi"
6087082070,6891,"2026-03-14T18:53:19.000+01:00",0.97,0.538430690765381,9.04163081826576,"almost_certain","2p4",NA,51.5689,6.0067,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9556637706,"https://media.birdweather.com/soundscapes/6891/6891-20260314-175319.flac",0,3,"birdnetpi"
6087080334,6891,"2026-03-14T18:53:15.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5652,6.0078,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556635649,"https://media.birdweather.com/soundscapes/6891/6891-20260314-175315.flac",0,3,"birdnetpi"
6087074233,6891,"2026-03-14T18:52:55.000+01:00",1,0.538430690765381,9.10164041130776,"almost_certain","2p4",NA,51.5635,6.0088,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9556628294,"https://media.birdweather.com/soundscapes/6891/6891-20260314-175255.flac",0,3,"birdnetpi"
6087071367,6891,"2026-03-14T18:52:48.000+01:00",0.99,0.932302236557007,9.82346110800581,"almost_certain","2p4",NA,51.5665,6.0055,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556625059,"https://media.birdweather.com/soundscapes/6891/6891-20260314-175248.flac",0,3,"birdnetpi"
6087062655,6891,"2026-03-14T18:52:21.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5636,6.0018,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9556614450,"https://media.birdweather.com/soundscapes/6891/6891-20260314-175221.flac",0,3,"birdnetpi"
6087056105,6891,"2026-03-14T18:51:59.000+01:00",0.95,0.538430690765381,9.00011248945716,"almost_certain","2p4",NA,51.5688,6.0043,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9556606332,"https://media.birdweather.com/soundscapes/6891/6891-20260314-175159.flac",0,3,"birdnetpi"
