"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8772997905,6891,"2026-06-14T22:28:50.000+02:00",0.86,0.999181032180786,9.63140565657795,"almost_certain","2p4",NA,51.567,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13090373791,"https://media.birdweather.com/soundscapes/6891/6891-20260614-202850.flac",0,3,"birdnetpi"
8772948689,6891,"2026-06-14T22:26:24.000+02:00",0.72,0.999181032180786,9.23728121731901,"almost_certain","2p4",NA,51.568,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13090304635,"https://media.birdweather.com/soundscapes/6891/6891-20260614-202624.flac",0,3,"birdnetpi"
8772919281,6891,"2026-06-14T22:24:59.000+02:00",0.98,0.999181032180786,9.89739939636206,"almost_certain","2p4",NA,51.5646,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13090263072,"https://media.birdweather.com/soundscapes/6891/6891-20260614-202459.flac",0,3,"birdnetpi"
8772812717,6891,"2026-06-14T22:19:57.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5683,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13090115693,"https://media.birdweather.com/soundscapes/6891/6891-20260614-201957.flac",0,3,"birdnetpi"
8772796027,6891,"2026-06-14T22:19:02.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5631,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13090092049,"https://media.birdweather.com/soundscapes/6891/6891-20260614-201902.flac",0,3,"birdnetpi"
8772775992,6891,"2026-06-14T22:18:02.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5668,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13090064180,"https://media.birdweather.com/soundscapes/6891/6891-20260614-201802.flac",0,3,"birdnetpi"
8772766004,6891,"2026-06-14T22:17:45.000+02:00",0.97,0.999181032180786,9.87710272883642,"almost_certain","2p4",NA,51.5684,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13090050319,"https://media.birdweather.com/soundscapes/6891/6891-20260614-201745.flac",0,3,"birdnetpi"
8772760980,6891,"2026-06-14T22:17:18.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5634,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13090043258,"https://media.birdweather.com/soundscapes/6891/6891-20260614-201718.flac",0,3,"birdnetpi"
8772755434,6891,"2026-06-14T22:17:14.000+02:00",0.97,0.999181032180786,9.87710272883642,"almost_certain","2p4",NA,51.567,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13090035620,"https://media.birdweather.com/soundscapes/6891/6891-20260614-201714.flac",0,3,"birdnetpi"
8772744213,6891,"2026-06-14T22:16:39.000+02:00",0.81,0.999181032180786,9.50327495710312,"almost_certain","2p4",NA,51.569,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13090019907,"https://media.birdweather.com/soundscapes/6891/6891-20260614-201639.flac",0,3,"birdnetpi"
8772722748,6891,"2026-06-14T22:15:27.000+02:00",0.88,0.999181032180786,9.67948076471939,"almost_certain","2p4",NA,51.5668,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13089990272,"https://media.birdweather.com/soundscapes/6891/6891-20260614-201527.flac",0,3,"birdnetpi"
8772716143,6891,"2026-06-14T22:15:09.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.563,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13089981106,"https://media.birdweather.com/soundscapes/6891/6891-20260614-201509.flac",0,3,"birdnetpi"
8772706288,6891,"2026-06-14T22:14:41.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5702,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13089967388,"https://media.birdweather.com/soundscapes/6891/6891-20260614-201441.flac",0,3,"birdnetpi"
8772694878,6891,"2026-06-14T22:14:11.000+02:00",0.97,0.999181032180786,9.87710272883642,"almost_certain","2p4",NA,51.569,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13089951657,"https://media.birdweather.com/soundscapes/6891/6891-20260614-201411.flac",0,3,"birdnetpi"
8772684492,6891,"2026-06-14T22:13:36.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5655,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13089937440,"https://media.birdweather.com/soundscapes/6891/6891-20260614-201336.flac",0,3,"birdnetpi"
8772674325,6891,"2026-06-14T22:13:14.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5616,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13089923830,"https://media.birdweather.com/soundscapes/6891/6891-20260614-201314.flac",0,3,"birdnetpi"
8772664812,6891,"2026-06-14T22:12:50.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.568,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13089910854,"https://media.birdweather.com/soundscapes/6891/6891-20260614-201250.flac",0,3,"birdnetpi"
8772655103,6891,"2026-06-14T22:12:17.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.566,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13089897814,"https://media.birdweather.com/soundscapes/6891/6891-20260614-201217.flac",0,3,"birdnetpi"
8772645150,6891,"2026-06-14T22:11:54.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5666,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13089884732,"https://media.birdweather.com/soundscapes/6891/6891-20260614-201154.flac",0,3,"birdnetpi"
8772634886,6891,"2026-06-14T22:11:26.000+02:00",0.97,0.999181032180786,9.87710272883642,"almost_certain","2p4",NA,51.5647,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13089870964,"https://media.birdweather.com/soundscapes/6891/6891-20260614-201126.flac",0,3,"birdnetpi"
8772625042,6891,"2026-06-14T22:10:57.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5644,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13089857783,"https://media.birdweather.com/soundscapes/6891/6891-20260614-201057.flac",0,3,"birdnetpi"
8772597712,6891,"2026-06-14T22:09:36.000+02:00",0.7,0.999181032180786,9.17043869240688,"almost_certain","2p4",NA,51.5695,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13089821444,"https://media.birdweather.com/soundscapes/6891/6891-20260614-200936.flac",0,3,"birdnetpi"
8772588652,6891,"2026-06-14T22:09:11.000+02:00",0.82,0.999181032180786,9.52987773472735,"almost_certain","2p4",NA,51.563,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13089809839,"https://media.birdweather.com/soundscapes/6891/6891-20260614-200911.flac",0,3,"birdnetpi"
8772545085,6891,"2026-06-14T22:07:12.000+02:00",0.91,0.631723344326019,9.12832115415359,"almost_certain","2p4",NA,51.5634,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13089752445,"https://media.birdweather.com/soundscapes/6891/6891-20260614-200712.flac",0,3,"birdnetpi"
8772532836,6891,"2026-06-14T22:06:36.000+02:00",0.83,0.999181032180786,9.5559737618372,"almost_certain","2p4",NA,51.566,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13089735792,"https://media.birdweather.com/soundscapes/6891/6891-20260614-200636.flac",0,3,"birdnetpi"
8772513976,6891,"2026-06-14T22:05:44.000+02:00",0.98,0.999181032180786,9.89739939636206,"almost_certain","2p4",NA,51.5647,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13089710934,"https://media.birdweather.com/soundscapes/6891/6891-20260614-200544.flac",0,3,"birdnetpi"
