"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7541395649,6891,"2026-05-07T21:25:40.000+02:00",0.97,0.999183833599091,9.8771065318585,"almost_certain","2p4",NA,51.5697,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532451561,"https://media.birdweather.com/soundscapes/6891/6891-20260507-192540.flac",0,3,"birdnetpi"
7541385546,6891,"2026-05-07T21:25:10.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5688,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532439939,"https://media.birdweather.com/soundscapes/6891/6891-20260507-192510.flac",0,3,"birdnetpi"
7541372662,6891,"2026-05-07T21:24:38.000+02:00",0.96,0.999183833599091,9.85650463986908,"almost_certain","2p4",NA,51.562,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532425482,"https://media.birdweather.com/soundscapes/6891/6891-20260507-192438.flac",0,3,"birdnetpi"
7541362654,6891,"2026-05-07T21:24:20.000+02:00",0.95,0.999183833599091,9.8355882030499,"almost_certain","2p4",NA,51.5702,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532414318,"https://media.birdweather.com/soundscapes/6891/6891-20260507-192420.flac",0,3,"birdnetpi"
7541353303,6891,"2026-05-07T21:23:56.000+02:00",0.88,0.999183833599091,9.67948456774147,"almost_certain","2p4",NA,51.5679,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532403728,"https://media.birdweather.com/soundscapes/6891/6891-20260507-192356.flac",0,3,"birdnetpi"
7541339904,6891,"2026-05-07T21:23:17.000+02:00",0.89,0.999183833599091,9.70290394144371,"almost_certain","2p4",NA,51.5653,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532388380,"https://media.birdweather.com/soundscapes/6891/6891-20260507-192317.flac",0,3,"birdnetpi"
7541327431,6891,"2026-05-07T21:22:50.000+02:00",0.86,0.999183833599091,9.63140945960003,"almost_certain","2p4",NA,51.5653,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532374914,"https://media.birdweather.com/soundscapes/6891/6891-20260507-192250.flac",0,3,"birdnetpi"
7541315226,6891,"2026-05-07T21:22:29.000+02:00",0.86,0.999183833599091,9.63140945960003,"almost_certain","2p4",NA,51.5659,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532361498,"https://media.birdweather.com/soundscapes/6891/6891-20260507-192229.flac",0,3,"birdnetpi"
7541303481,6891,"2026-05-07T21:21:54.000+02:00",0.99,0.672991514205933,9.38253533008261,"almost_certain","2p4",NA,51.5621,6.0052,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11532349024,"https://media.birdweather.com/soundscapes/6891/6891-20260507-192154.flac",0,3,"birdnetpi"
7541298820,6891,"2026-05-07T21:21:40.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5669,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532343420,"https://media.birdweather.com/soundscapes/6891/6891-20260507-192140.flac",0,3,"birdnetpi"
7541287812,6891,"2026-05-07T21:21:15.000+02:00",0.96,0.999183833599091,9.85650463986908,"almost_certain","2p4",NA,51.5668,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532331380,"https://media.birdweather.com/soundscapes/6891/6891-20260507-192115.flac",0,3,"birdnetpi"
7541275044,6891,"2026-05-07T21:20:45.000+02:00",0.89,0.999183833599091,9.70290394144371,"almost_certain","2p4",NA,51.568,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532317040,"https://media.birdweather.com/soundscapes/6891/6891-20260507-192045.flac",0,3,"birdnetpi"
7541268448,6891,"2026-05-07T21:20:30.000+02:00",0.75,0.999183833599091,9.33180525427821,"almost_certain","2p4",NA,51.563,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532310100,"https://media.birdweather.com/soundscapes/6891/6891-20260507-192030.flac",0,3,"birdnetpi"
7541254671,6891,"2026-05-07T21:20:05.000+02:00",0.92,0.999183833599091,9.77085175080465,"almost_certain","2p4",NA,51.5632,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532295229,"https://media.birdweather.com/soundscapes/6891/6891-20260507-192005.flac",0,3,"birdnetpi"
7541243124,6891,"2026-05-07T21:19:32.000+02:00",0.94,0.999183833599091,9.81434746749562,"almost_certain","2p4",NA,51.5654,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532282272,"https://media.birdweather.com/soundscapes/6891/6891-20260507-191932.flac",0,3,"birdnetpi"
7541235622,6891,"2026-05-07T21:19:17.000+02:00",0.94,0.999183833599091,9.81434746749562,"almost_certain","2p4",NA,51.5673,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532273977,"https://media.birdweather.com/soundscapes/6891/6891-20260507-191917.flac",0,3,"birdnetpi"
7541224425,6891,"2026-05-07T21:18:55.000+02:00",0.88,0.999183833599091,9.67948456774147,"almost_certain","2p4",NA,51.5635,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532261771,"https://media.birdweather.com/soundscapes/6891/6891-20260507-191855.flac",0,3,"birdnetpi"
7541211535,6891,"2026-05-07T21:18:14.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.5686,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532247943,"https://media.birdweather.com/soundscapes/6891/6891-20260507-191814.flac",0,3,"birdnetpi"
7541201790,6891,"2026-05-07T21:18:03.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5619,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532238042,"https://media.birdweather.com/soundscapes/6891/6891-20260507-191803.flac",0,3,"birdnetpi"
7541189286,6891,"2026-05-07T21:17:35.000+02:00",0.95,0.999183833599091,9.8355882030499,"almost_certain","2p4",NA,51.5657,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532226441,"https://media.birdweather.com/soundscapes/6891/6891-20260507-191735.flac",0,3,"birdnetpi"
7541177503,6891,"2026-05-07T21:17:09.000+02:00",0.97,0.999183833599091,9.8771065318585,"almost_certain","2p4",NA,51.5634,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532213839,"https://media.birdweather.com/soundscapes/6891/6891-20260507-191709.flac",0,3,"birdnetpi"
7541173724,6891,"2026-05-07T21:16:52.000+02:00",0.79,0.992669761180878,9.43959972224794,"almost_certain","2p4",NA,51.5671,6.006,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",11532207943,"https://media.birdweather.com/soundscapes/6891/6891-20260507-191652.flac",0,3,"birdnetpi"
7541146718,6891,"2026-05-07T21:15:46.000+02:00",0.75,0.999183833599091,9.33180525427821,"almost_certain","2p4",NA,51.5625,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532178090,"https://media.birdweather.com/soundscapes/6891/6891-20260507-191546.flac",0,3,"birdnetpi"
7541140041,6891,"2026-05-07T21:15:29.000+02:00",0.89,0.999183833599091,9.70290394144371,"almost_certain","2p4",NA,51.5664,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532170716,"https://media.birdweather.com/soundscapes/6891/6891-20260507-191529.flac",0,3,"birdnetpi"
7541123842,6891,"2026-05-07T21:14:50.000+02:00",0.96,0.999183833599091,9.85650463986908,"almost_certain","2p4",NA,51.5648,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532153079,"https://media.birdweather.com/soundscapes/6891/6891-20260507-191450.flac",0,3,"birdnetpi"
7541112347,6891,"2026-05-07T21:14:23.000+02:00",0.96,0.999183833599091,9.85650463986908,"almost_certain","2p4",NA,51.5639,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532140610,"https://media.birdweather.com/soundscapes/6891/6891-20260507-191423.flac",0,3,"birdnetpi"
7541103542,6891,"2026-05-07T21:14:02.000+02:00",0.92,0.999183833599091,9.77085175080465,"almost_certain","2p4",NA,51.568,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532130949,"https://media.birdweather.com/soundscapes/6891/6891-20260507-191402.flac",0,3,"birdnetpi"
7541092975,6891,"2026-05-07T21:13:38.000+02:00",0.88,0.999183833599091,9.67948456774147,"almost_certain","2p4",NA,51.5649,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532119667,"https://media.birdweather.com/soundscapes/6891/6891-20260507-191338.flac",0,3,"birdnetpi"
7541086513,6891,"2026-05-07T21:13:23.000+02:00",0.72,0.999183833599091,9.23728502034109,"almost_certain","2p4",NA,51.5629,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11532112619,"https://media.birdweather.com/soundscapes/6891/6891-20260507-191323.flac",0,3,"birdnetpi"
