"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7706026497,6891,"2026-05-13T00:29:13.000+02:00",0.91,0.00689897779375315,4.14576247077734,"almost_certain","2p4",NA,51.5681,6.0076,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",11738190923,"https://media.birdweather.com/soundscapes/6891/6891-20260512-222913.flac",0,3,"birdnetpi"
7705954886,6891,"2026-05-13T00:25:56.000+02:00",0.93,0.00689897779375315,4.1899598520163,"almost_certain","2p4",NA,51.5662,6.0052,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",11738097888,"https://media.birdweather.com/soundscapes/6891/6891-20260512-222556.flac",0,3,"birdnetpi"
7702554983,6891,"2026-05-12T21:51:08.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5635,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733788672,"https://media.birdweather.com/soundscapes/6891/6891-20260512-195108.flac",0,3,"birdnetpi"
7702545935,6891,"2026-05-12T21:50:44.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.562,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733777485,"https://media.birdweather.com/soundscapes/6891/6891-20260512-195044.flac",0,3,"birdnetpi"
7702498117,6891,"2026-05-12T21:48:38.000+02:00",0.93,0.999357581138611,9.79300806610441,"almost_certain","2p4",NA,51.5692,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733718410,"https://media.birdweather.com/soundscapes/6891/6891-20260512-194838.flac",0,3,"birdnetpi"
7702484089,6891,"2026-05-12T21:48:01.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5645,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733701088,"https://media.birdweather.com/soundscapes/6891/6891-20260512-194801.flac",0,3,"birdnetpi"
7702474755,6891,"2026-05-12T21:47:37.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5674,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733689873,"https://media.birdweather.com/soundscapes/6891/6891-20260512-194737.flac",0,3,"birdnetpi"
7702455327,6891,"2026-05-12T21:46:47.000+02:00",0.94,0.999357581138611,9.81458331515076,"almost_certain","2p4",NA,51.568,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733666413,"https://media.birdweather.com/soundscapes/6891/6891-20260512-194647.flac",0,3,"birdnetpi"
7702444867,6891,"2026-05-12T21:46:26.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5661,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733653792,"https://media.birdweather.com/soundscapes/6891/6891-20260512-194626.flac",0,3,"birdnetpi"
7702437199,6891,"2026-05-12T21:46:05.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5661,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733644464,"https://media.birdweather.com/soundscapes/6891/6891-20260512-194605.flac",0,3,"birdnetpi"
7702427980,6891,"2026-05-12T21:45:37.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5615,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733633291,"https://media.birdweather.com/soundscapes/6891/6891-20260512-194537.flac",0,3,"birdnetpi"
7702416402,6891,"2026-05-12T21:45:08.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5677,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733619222,"https://media.birdweather.com/soundscapes/6891/6891-20260512-194508.flac",0,3,"birdnetpi"
7702404177,6891,"2026-05-12T21:44:33.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5661,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733604334,"https://media.birdweather.com/soundscapes/6891/6891-20260512-194433.flac",0,3,"birdnetpi"
7702394903,6891,"2026-05-12T21:44:15.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.568,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733593169,"https://media.birdweather.com/soundscapes/6891/6891-20260512-194415.flac",0,3,"birdnetpi"
7702386727,6891,"2026-05-12T21:43:48.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5661,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733583306,"https://media.birdweather.com/soundscapes/6891/6891-20260512-194348.flac",0,3,"birdnetpi"
7702377487,6891,"2026-05-12T21:43:30.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5703,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733572102,"https://media.birdweather.com/soundscapes/6891/6891-20260512-194330.flac",0,3,"birdnetpi"
7702368599,6891,"2026-05-12T21:43:10.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5636,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733561421,"https://media.birdweather.com/soundscapes/6891/6891-20260512-194310.flac",0,3,"birdnetpi"
7702358320,6891,"2026-05-12T21:42:36.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.5679,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733549220,"https://media.birdweather.com/soundscapes/6891/6891-20260512-194236.flac",0,3,"birdnetpi"
