"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5990864577,6891,"2026-03-09T23:05:30.000+01:00",0.96,0.0295100323855877,5.41723531416177,"almost_certain","2p4",NA,51.5623,6.0064,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9396177334,"https://media.birdweather.com/soundscapes/6891/6891-20260309-220530.flac",0,3,"birdnetpi"
5990738628,6891,"2026-03-09T22:58:11.000+01:00",1,0.019351240247488,5.09065564364527,"almost_certain","2p4",NA,51.5681,6.0034,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9396007046,"https://media.birdweather.com/soundscapes/6891/6891-20260309-215811.flac",0,3,"birdnetpi"
5990629203,6891,"2026-03-09T22:52:00.000+01:00",0.75,0.993580520153046,9.32417737748476,"almost_certain","2p4",NA,51.5699,6.0041,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9395862528,"https://media.birdweather.com/soundscapes/6891/6891-20260309-215200.flac",0,3,"birdnetpi"
5990359843,6891,"2026-03-09T22:36:34.000+01:00",0.93,0.206314161419868,7.6827456264772,"almost_certain","2p4",NA,51.5631,6.0021,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9395502556,"https://media.birdweather.com/soundscapes/6891/6891-20260309-213634.flac",0,3,"birdnetpi"
5990197433,6891,"2026-03-09T22:27:04.000+01:00",1,0.019351240247488,5.09065564364527,"almost_certain","2p4",NA,51.5618,6.0018,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9395282855,"https://media.birdweather.com/soundscapes/6891/6891-20260309-212704.flac",0,3,"birdnetpi"
5989395938,6891,"2026-03-09T21:41:07.000+01:00",1,0.019351240247488,5.09065564364527,"almost_certain","2p4",NA,51.5636,6.0089,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9394213282,"https://media.birdweather.com/soundscapes/6891/6891-20260309-204107.flac",0,3,"birdnetpi"
5989381640,6891,"2026-03-09T21:40:19.000+01:00",0.98,0.019351240247488,5.05094271812891,"almost_certain","2p4",NA,51.5621,6.004,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9394193710,"https://media.birdweather.com/soundscapes/6891/6891-20260309-204019.flac",0,3,"birdnetpi"
5989373143,6891,"2026-03-09T21:39:49.000+01:00",1,0.019351240247488,5.09065564364527,"almost_certain","2p4",NA,51.5684,6.0087,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9394182543,"https://media.birdweather.com/soundscapes/6891/6891-20260309-203949.flac",0,3,"birdnetpi"
5989329707,6891,"2026-03-09T21:37:14.000+01:00",0.99,0.206314161419868,7.80737696261904,"almost_certain","2p4",NA,51.565,6.0092,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9394123164,"https://media.birdweather.com/soundscapes/6891/6891-20260309-203714.flac",0,3,"birdnetpi"
5989247923,6891,"2026-03-09T21:32:26.000+01:00",0.79,0.206314161419868,7.33844485973236,"almost_certain","2p4",NA,51.5656,6.0031,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9394010529,"https://media.birdweather.com/soundscapes/6891/6891-20260309-203226.flac",0,3,"birdnetpi"
5989226601,6891,"2026-03-09T21:31:19.000+01:00",0.94,0.206314161419868,7.70432087552355,"almost_certain","2p4",NA,51.5687,6.0078,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9393981726,"https://media.birdweather.com/soundscapes/6891/6891-20260309-203119.flac",0,3,"birdnetpi"
5989077483,6891,"2026-03-09T21:22:27.000+01:00",0.72,0.206314161419868,7.12725842836901,"almost_certain","2p4",NA,51.5623,6.0074,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9393779004,"https://media.birdweather.com/soundscapes/6891/6891-20260309-202227.flac",0,3,"birdnetpi"
5988922964,6891,"2026-03-09T21:13:20.000+01:00",0.76,0.710050702095032,8.89943782763035,"almost_certain","2p4",NA,51.5666,6.0005,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",9393566059,"https://media.birdweather.com/soundscapes/6891/6891-20260309-201320.flac",0,3,"birdnetpi"
5988650578,6891,"2026-03-09T20:57:23.000+01:00",0.92,0.710050702095032,9.30837322195207,"almost_certain","2p4",NA,51.5637,6.0028,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",9393193892,"https://media.birdweather.com/soundscapes/6891/6891-20260309-195723.flac",0,3,"birdnetpi"
5988644795,6891,"2026-03-09T20:57:04.000+01:00",0.96,0.710050702095032,9.3940261110165,"almost_certain","2p4",NA,51.5649,6.0071,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",9393186211,"https://media.birdweather.com/soundscapes/6891/6891-20260309-195704.flac",0,3,"birdnetpi"
5988088791,6891,"2026-03-09T20:24:18.000+01:00",0.96,0.206314161419868,7.746478047897,"almost_certain","2p4",NA,51.569,6.0064,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9392422751,"https://media.birdweather.com/soundscapes/6891/6891-20260309-192418.flac",0,3,"birdnetpi"
5988081424,6891,"2026-03-09T20:23:52.000+01:00",0.99,0.206314161419868,7.80737696261904,"almost_certain","2p4",NA,51.569,6.0088,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9392412678,"https://media.birdweather.com/soundscapes/6891/6891-20260309-192352.flac",0,3,"birdnetpi"
5988074529,6891,"2026-03-09T20:23:28.000+01:00",0.75,0.206314161419868,7.22177866230614,"almost_certain","2p4",NA,51.5646,6.0087,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9392403124,"https://media.birdweather.com/soundscapes/6891/6891-20260309-192328.flac",0,3,"birdnetpi"
5987267012,6891,"2026-03-09T19:35:37.000+01:00",0.99,0.019351240247488,5.07094307333589,"almost_certain","2p4",NA,51.5692,6.0069,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9391288441,"https://media.birdweather.com/soundscapes/6891/6891-20260309-183537.flac",0,3,"birdnetpi"
5987206813,6891,"2026-03-09T19:32:10.000+01:00",1,0.019351240247488,5.09065564364527,"almost_certain","2p4",NA,51.5674,6.0041,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9391208342,"https://media.birdweather.com/soundscapes/6891/6891-20260309-183210.flac",0,3,"birdnetpi"
5987190182,6891,"2026-03-09T19:31:14.000+01:00",0.99,0.019351240247488,5.07094307333589,"almost_certain","2p4",NA,51.5667,6.0059,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9391186482,"https://media.birdweather.com/soundscapes/6891/6891-20260309-183114.flac",0,3,"birdnetpi"
5986943772,6891,"2026-03-09T19:17:50.000+01:00",0.89,0.992581605911255,9.69391175554825,"almost_certain","2p4",NA,51.5673,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9390869225,"https://media.birdweather.com/soundscapes/6891/6891-20260309-181750.flac",0,3,"birdnetpi"
5986938097,6891,"2026-03-09T19:17:34.000+01:00",0.82,0.879430651664734,9.35682908790116,"almost_certain","2p4",NA,51.5692,6.0035,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9390862215,"https://media.birdweather.com/soundscapes/6891/6891-20260309-181734.flac",0,3,"birdnetpi"
5986923736,6891,"2026-03-09T19:16:47.000+01:00",0.88,0.992581605911255,9.670492381846,"almost_certain","2p4",NA,51.5644,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9390844210,"https://media.birdweather.com/soundscapes/6891/6891-20260309-181647.flac",0,3,"birdnetpi"
5986907016,6891,"2026-03-09T19:15:54.000+01:00",0.91,0.206314161419868,7.63854824523824,"almost_certain","2p4",NA,51.569,6.0043,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9390823247,"https://media.birdweather.com/soundscapes/6891/6891-20260309-181554.flac",0,3,"birdnetpi"
5986898927,6891,"2026-03-09T19:15:27.000+01:00",0.94,0.206314161419868,7.70432087552355,"almost_certain","2p4",NA,51.5622,6.0039,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9390813090,"https://media.birdweather.com/soundscapes/6891/6891-20260309-181527.flac",0,3,"birdnetpi"
