"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8358850044,6891,"2026-06-01T22:43:49.000+02:00",0.73,0.715945661067963,8.81821361712704,"almost_certain","2p4",NA,51.5639,6.0087,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",12553877092,"https://media.birdweather.com/soundscapes/6891/6891-20260601-204349.flac",0,3,"birdnetpi"
8358617474,6891,"2026-06-01T22:33:20.000+02:00",0.85,0.579061329364777,8.86916146115312,"almost_certain","2p4",NA,51.5675,6.0061,FALSE,32,"Egyptian Goose","Alopochen aegyptiaca","#76dd6d","avian","https://media.birdweather.com/species/32/EgyptianGoose-standard-afcaca2669d7826f15e1009dc165b95b.jpg","https://media.birdweather.com/species/32/EgyptianGoose-thumbnail-a92fbf9b26dfa67de817c53418cea512.jpg","https://media.birdweather.com/species/32/EgyptianGoose-png200-4fa18b983866a43db77cc443fa89e617.png","ZggODwKqd4dviHd2lph5Z5eJWAOJBZQB",12553572173,"https://media.birdweather.com/soundscapes/6891/6891-20260601-203320.flac",0,3,"birdnetpi"
8358341594,6891,"2026-06-01T22:21:09.000+02:00",0.91,0.671329498291016,9.21036874293519,"almost_certain","2p4",NA,51.5631,6.0015,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",12553219596,"https://media.birdweather.com/soundscapes/6891/6891-20260601-202109.flac",0,3,"birdnetpi"
8358131264,6891,"2026-06-01T22:12:16.000+02:00",0.8,0.238942310214043,7.55859302171559,"almost_certain","2p4",NA,51.5638,6.0038,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",12552957920,"https://media.birdweather.com/soundscapes/6891/6891-20260601-201216.flac",0,3,"birdnetpi"
8358083465,6891,"2026-06-01T22:10:20.000+02:00",0.97,0.999481081962585,9.8775099967999,"almost_certain","2p4",NA,51.562,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12552898974,"https://media.birdweather.com/soundscapes/6891/6891-20260601-201020.flac",0,3,"birdnetpi"
8358071550,6891,"2026-06-01T22:09:56.000+02:00",0.93,0.999481081962585,9.79317568339067,"almost_certain","2p4",NA,51.5618,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12552884262,"https://media.birdweather.com/soundscapes/6891/6891-20260601-200956.flac",0,3,"birdnetpi"
8358060230,6891,"2026-06-01T22:09:19.000+02:00",0.98,0.999481081962585,9.89780666432554,"almost_certain","2p4",NA,51.5643,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12552871105,"https://media.birdweather.com/soundscapes/6891/6891-20260601-200919.flac",0,3,"birdnetpi"
8358053818,6891,"2026-06-01T22:09:07.000+02:00",0.97,0.999481081962585,9.8775099967999,"almost_certain","2p4",NA,51.5617,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12552863287,"https://media.birdweather.com/soundscapes/6891/6891-20260601-200907.flac",0,3,"birdnetpi"
8358043249,6891,"2026-06-01T22:08:38.000+02:00",0.92,0.999481081962585,9.77125521574605,"almost_certain","2p4",NA,51.5652,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12552850203,"https://media.birdweather.com/soundscapes/6891/6891-20260601-200838.flac",0,3,"birdnetpi"
8357759815,6891,"2026-06-01T21:56:53.000+02:00",0.87,0.238942310214043,7.73810174121236,"almost_certain","2p4",NA,51.5678,6.0017,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",12552507389,"https://media.birdweather.com/soundscapes/6891/6891-20260601-195653.flac",0,3,"birdnetpi"
