"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5682472157,6891,"2026-02-20T17:36:04.000+01:00",0.85,0.526146292686462,8.74021261572013,"almost_certain","2p4",NA,51.5676,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8870297086,"https://media.birdweather.com/soundscapes/6891/6891-20260220-163604.flac",0,3,"birdnetpi"
5682373629,6891,"2026-02-20T17:31:42.000+01:00",0.96,0.526146292686462,8.98999314852785,"almost_certain","2p4",NA,51.5636,6.0072,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8870172085,"https://media.birdweather.com/soundscapes/6891/6891-20260220-163142.flac",0,3,"birdnetpi"
5682232794,6891,"2026-02-20T17:21:54.000+01:00",0.74,0.641542315483093,8.70156729410933,"almost_certain","2p4",NA,51.5621,6.0052,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8869994982,"https://media.birdweather.com/soundscapes/6891/6891-20260220-162154.flac",0,3,"birdnetpi"
5682064510,6891,"2026-02-20T17:10:38.000+01:00",0.77,0.983295440673828,9.36963925299579,"almost_certain","2p4",NA,51.5699,6.008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8869788456,"https://media.birdweather.com/soundscapes/6891/6891-20260220-161038.flac",0,3,"birdnetpi"
5682002771,6891,"2026-02-20T17:06:40.000+01:00",0.95,0.641542315483093,9.23613805539833,"almost_certain","2p4",NA,51.5669,6.0079,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8869713096,"https://media.birdweather.com/soundscapes/6891/6891-20260220-160640.flac",0,3,"birdnetpi"
5681981949,6891,"2026-02-20T17:05:18.000+01:00",0.94,0.641542315483093,9.21489731984406,"almost_certain","2p4",NA,51.5694,6.0062,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8869687743,"https://media.birdweather.com/soundscapes/6891/6891-20260220-160518.flac",0,3,"birdnetpi"
5681945872,6891,"2026-02-20T17:03:00.000+01:00",0.82,0.983295440673828,9.50814093310956,"almost_certain","2p4",NA,51.5691,6.0042,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8869642604,"https://media.birdweather.com/soundscapes/6891/6891-20260220-160300.flac",0,3,"birdnetpi"
5681937231,6891,"2026-02-20T17:02:23.000+01:00",0.83,0.641542315483093,8.95652741720771,"almost_certain","2p4",NA,51.5697,6.0076,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8869632141,"https://media.birdweather.com/soundscapes/6891/6891-20260220-160223.flac",0,3,"birdnetpi"
5681935071,6891,"2026-02-20T17:02:04.000+01:00",0.93,0.983295440673828,9.77103161380941,"almost_certain","2p4",NA,51.565,6.005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8869629369,"https://media.birdweather.com/soundscapes/6891/6891-20260220-160204.flac",0,3,"birdnetpi"
5681922322,6891,"2026-02-20T17:01:28.000+01:00",0.94,0.641542315483093,9.21489731984406,"almost_certain","2p4",NA,51.5643,6.0043,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8869613778,"https://media.birdweather.com/soundscapes/6891/6891-20260220-160128.flac",0,3,"birdnetpi"
5681920422,6891,"2026-02-20T17:01:06.000+01:00",0.84,0.641542315483093,8.98213563943436,"almost_certain","2p4",NA,51.5689,6.0019,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8869608554,"https://media.birdweather.com/soundscapes/6891/6891-20260220-160106.flac",0,3,"birdnetpi"
5681916896,6891,"2026-02-20T17:00:38.000+01:00",0.97,0.867821931838989,9.68605532499897,"almost_certain","2p4",NA,51.5625,6.0011,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8869606820,"https://media.birdweather.com/soundscapes/6891/6891-20260220-160038.flac",0,3,"birdnetpi"
5681908993,6891,"2026-02-20T17:00:26.000+01:00",0.85,0.641542315483093,9.00727395940979,"almost_certain","2p4",NA,51.5633,6.0059,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8869596977,"https://media.birdweather.com/soundscapes/6891/6891-20260220-160026.flac",0,3,"birdnetpi"
5681898219,6891,"2026-02-20T16:59:27.000+01:00",0.88,0.641542315483093,9.0800344200899,"almost_certain","2p4",NA,51.5704,6.0027,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8869583791,"https://media.birdweather.com/soundscapes/6891/6891-20260220-155927.flac",0,3,"birdnetpi"
5681885031,6891,"2026-02-20T16:58:58.000+01:00",0.93,0.641542315483093,9.19332207079771,"almost_certain","2p4",NA,51.5671,6.0063,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8869567985,"https://media.birdweather.com/soundscapes/6891/6891-20260220-155858.flac",0,3,"birdnetpi"
5681878524,6891,"2026-02-20T16:58:40.000+01:00",0.94,0.641542315483093,9.21489731984406,"almost_certain","2p4",NA,51.5679,6.0049,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8869560051,"https://media.birdweather.com/soundscapes/6891/6891-20260220-155840.flac",0,3,"birdnetpi"
5681872804,6891,"2026-02-20T16:58:16.000+01:00",0.96,0.641542315483093,9.25705449221751,"almost_certain","2p4",NA,51.5689,6.0026,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8869553142,"https://media.birdweather.com/soundscapes/6891/6891-20260220-155816.flac",0,3,"birdnetpi"
5681839627,6891,"2026-02-20T16:56:02.000+01:00",0.74,0.641542315483093,8.70156729410933,"almost_certain","2p4",NA,51.5673,6.0057,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8869512069,"https://media.birdweather.com/soundscapes/6891/6891-20260220-155602.flac",0,3,"birdnetpi"
5681834682,6891,"2026-02-20T16:55:47.000+01:00",0.95,0.983295440673828,9.81384759841003,"almost_certain","2p4",NA,51.5638,6.009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8869505841,"https://media.birdweather.com/soundscapes/6891/6891-20260220-155547.flac",0,3,"birdnetpi"
5681831722,6891,"2026-02-20T16:55:33.000+01:00",0.94,0.422313451766968,8.65293505063041,"almost_certain","2p4",NA,51.5627,6.0021,FALSE,21,"Eurasian Nuthatch","Sitta europaea","#8f70fc","avian","https://media.birdweather.com/species/21/EurasianNuthatch-standard-11fc6f9a19c711ec90c38d81b2ab4570.jpg","https://media.birdweather.com/species/21/EurasianNuthatch-thumbnail-6da9f3a49f3153e30f304d9bf894ab83.jpg","https://media.birdweather.com/species/21/EurasianNuthatch-png200-17df2c374ab01e1aeb5ab9909511852e.png","zAgKDwI3aIeZeHdgmhiHhoiLCXU6OIgA",8869502131,"https://media.birdweather.com/soundscapes/6891/6891-20260220-155533.flac",0,3,"birdnetpi"
5681824511,6891,"2026-02-20T16:55:06.000+01:00",0.81,0.983295440673828,9.48153815548533,"almost_certain","2p4",NA,51.5685,6.0007,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8869493165,"https://media.birdweather.com/soundscapes/6891/6891-20260220-155506.flac",0,3,"birdnetpi"
5681818719,6891,"2026-02-20T16:54:45.000+01:00",0.97,0.983295440673828,9.85536592721863,"almost_certain","2p4",NA,51.5617,6.0089,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8869485940,"https://media.birdweather.com/soundscapes/6891/6891-20260220-155445.flac",0,3,"birdnetpi"
5681812014,6891,"2026-02-20T16:54:18.000+01:00",0.87,0.983295440673828,9.63391727558634,"almost_certain","2p4",NA,51.5684,6.0051,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8869477962,"https://media.birdweather.com/soundscapes/6891/6891-20260220-155418.flac",0,3,"birdnetpi"
5681805205,6891,"2026-02-20T16:54:00.000+01:00",0.97,0.983295440673828,9.85536592721863,"almost_certain","2p4",NA,51.5671,6.0014,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8869469772,"https://media.birdweather.com/soundscapes/6891/6891-20260220-155400.flac",0,3,"birdnetpi"
5681776846,6891,"2026-02-20T16:52:10.000+01:00",0.73,0.641542315483093,8.67007165414149,"almost_certain","2p4",NA,51.5676,6.004,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8869435088,"https://media.birdweather.com/soundscapes/6891/6891-20260220-155210.flac",0,3,"birdnetpi"
5681773723,6891,"2026-02-20T16:51:41.000+01:00",0.77,0.641542315483093,8.79192970998409,"almost_certain","2p4",NA,51.5662,6.0073,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8869431448,"https://media.birdweather.com/soundscapes/6891/6891-20260220-155141.flac",0,3,"birdnetpi"
5681735692,6891,"2026-02-20T16:49:33.000+01:00",0.85,0.641542315483093,9.00727395940979,"almost_certain","2p4",NA,51.5657,6.0043,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8869385294,"https://media.birdweather.com/soundscapes/6891/6891-20260220-154933.flac",0,3,"birdnetpi"
5681728668,6891,"2026-02-20T16:49:07.000+01:00",0.78,0.641542315483093,8.82077288058512,"almost_certain","2p4",NA,51.5627,6.0013,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8869376911,"https://media.birdweather.com/soundscapes/6891/6891-20260220-154907.flac",0,3,"birdnetpi"
5681716489,6891,"2026-02-20T16:48:19.000+01:00",0.79,0.641542315483093,8.84902130405287,"almost_certain","2p4",NA,51.5681,6.0008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8869362021,"https://media.birdweather.com/soundscapes/6891/6891-20260220-154819.flac",0,3,"birdnetpi"
