"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9642281415,6891,"2026-07-13T22:06:13.000+02:00",0.96,0.159493267536163,7.41230957201862,"almost_certain","2p4",NA,51.57,6.0053,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14286087663,"https://media.birdweather.com/soundscapes/6891/6891-20260713-200613.flac",0,3,"birdnetpi"
9642236531,6891,"2026-07-13T22:04:04.000+02:00",0.97,0.159493267536163,7.43291146400804,"almost_certain","2p4",NA,51.5661,6.0072,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14286025926,"https://media.birdweather.com/soundscapes/6891/6891-20260713-200404.flac",0,3,"birdnetpi"
9642214596,6891,"2026-07-13T22:03:05.000+02:00",0.87,0.159493267536163,7.21146281237575,"almost_certain","2p4",NA,51.5646,6.0048,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14285995925,"https://media.birdweather.com/soundscapes/6891/6891-20260713-200305.flac",0,3,"birdnetpi"
9642200752,6891,"2026-07-13T22:02:19.000+02:00",0.93,0.159493267536163,7.34857715059882,"almost_certain","2p4",NA,51.5666,6.0005,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14285976798,"https://media.birdweather.com/soundscapes/6891/6891-20260713-200219.flac",0,3,"birdnetpi"
9642189695,6891,"2026-07-13T22:01:50.000+02:00",0.98,0.159493267536163,7.45320813153368,"almost_certain","2p4",NA,51.5637,6.001,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14285961606,"https://media.birdweather.com/soundscapes/6891/6891-20260713-200150.flac",0,3,"birdnetpi"
9642183315,6891,"2026-07-13T22:01:29.000+02:00",0.78,0.0137737961485982,4.28503390910555,"almost_certain","2p4",NA,51.5669,6.0012,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",14285952905,"https://media.birdweather.com/soundscapes/6891/6891-20260713-200129.flac",0,3,"birdnetpi"
9642179352,6891,"2026-07-13T22:01:17.000+02:00",0.71,0.159493267536163,6.76007630682732,"almost_certain","2p4",NA,51.5675,6.008,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14285947328,"https://media.birdweather.com/soundscapes/6891/6891-20260713-200117.flac",0,3,"birdnetpi"
9642168894,6891,"2026-07-13T22:00:50.000+02:00",0.89,0.159493267536163,7.25870887359325,"almost_certain","2p4",NA,51.5641,6.0081,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14285933052,"https://media.birdweather.com/soundscapes/6891/6891-20260713-200050.flac",0,3,"birdnetpi"
9642162543,6891,"2026-07-13T22:00:29.000+02:00",0.92,0.159493267536163,7.32665668295419,"almost_certain","2p4",NA,51.5647,6.0073,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14285924374,"https://media.birdweather.com/soundscapes/6891/6891-20260713-200029.flac",0,3,"birdnetpi"
9642152723,6891,"2026-07-13T22:00:10.000+02:00",0.99,0.159493267536163,7.47320848674066,"almost_certain","2p4",NA,51.5674,6.0028,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14285911438,"https://media.birdweather.com/soundscapes/6891/6891-20260713-200010.flac",0,3,"birdnetpi"
9642142611,6891,"2026-07-13T21:59:46.000+02:00",0.96,0.159493267536163,7.41230957201862,"almost_certain","2p4",NA,51.5651,6.0085,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14285898117,"https://media.birdweather.com/soundscapes/6891/6891-20260713-195946.flac",0,3,"birdnetpi"
9642131927,6891,"2026-07-13T21:59:04.000+02:00",1,0.159493267536163,7.49292105705004,"almost_certain","2p4",NA,51.5691,6.007,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14285883697,"https://media.birdweather.com/soundscapes/6891/6891-20260713-195904.flac",0,3,"birdnetpi"
9642085089,6891,"2026-07-13T21:56:49.000+02:00",0.75,0.993988573551178,9.32473430293743,"almost_certain","2p4",NA,51.5653,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14285818975,"https://media.birdweather.com/soundscapes/6891/6891-20260713-195649.flac",0,3,"birdnetpi"
9642053644,6891,"2026-07-13T21:55:20.000+02:00",0.86,0.993988573551178,9.62433850825925,"almost_certain","2p4",NA,51.563,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14285776397,"https://media.birdweather.com/soundscapes/6891/6891-20260713-195520.flac",0,3,"birdnetpi"
9642033171,6891,"2026-07-13T21:54:22.000+02:00",0.79,0.993988573551178,9.44140050036365,"almost_certain","2p4",NA,51.5704,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14285748766,"https://media.birdweather.com/soundscapes/6891/6891-20260713-195422.flac",0,3,"birdnetpi"
9642025174,6891,"2026-07-13T21:53:59.000+02:00",0.75,0.993988573551178,9.32473430293743,"almost_certain","2p4",NA,51.5683,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14285737901,"https://media.birdweather.com/soundscapes/6891/6891-20260713-195359.flac",0,3,"birdnetpi"
9642021843,6891,"2026-07-13T21:53:50.000+02:00",0.93,0.695406913757324,9.30214455966893,"almost_certain","2p4",NA,51.5648,6.0093,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14285733454,"https://media.birdweather.com/soundscapes/6891/6891-20260713-195350.flac",0,3,"birdnetpi"
9642008824,6891,"2026-07-13T21:53:14.000+02:00",0.93,0.993988573551178,9.78570126710849,"almost_certain","2p4",NA,51.5659,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14285715723,"https://media.birdweather.com/soundscapes/6891/6891-20260713-195314.flac",0,3,"birdnetpi"
9641999383,6891,"2026-07-13T21:52:47.000+02:00",0.98,0.993988573551178,9.89033224804336,"almost_certain","2p4",NA,51.5679,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14285702802,"https://media.birdweather.com/soundscapes/6891/6891-20260713-195247.flac",0,3,"birdnetpi"
9641995675,6891,"2026-07-13T21:52:35.000+02:00",0.98,0.695406913757324,9.4067755406038,"almost_certain","2p4",NA,51.5632,6.0032,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14285697546,"https://media.birdweather.com/soundscapes/6891/6891-20260713-195235.flac",0,3,"birdnetpi"
9641980423,6891,"2026-07-13T21:51:59.000+02:00",0.96,0.993988573551178,9.8494336885283,"almost_certain","2p4",NA,51.5684,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14285676161,"https://media.birdweather.com/soundscapes/6891/6891-20260713-195159.flac",0,3,"birdnetpi"
9641976875,6891,"2026-07-13T21:51:40.000+02:00",0.96,0.660715103149414,9.29678739117466,"almost_certain","2p4",NA,51.5669,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14285671300,"https://media.birdweather.com/soundscapes/6891/6891-20260713-195140.flac",0,3,"birdnetpi"
9641971963,6891,"2026-07-13T21:51:35.000+02:00",0.98,0.993988573551178,9.89033224804336,"almost_certain","2p4",NA,51.5672,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14285664701,"https://media.birdweather.com/soundscapes/6891/6891-20260713-195135.flac",0,3,"birdnetpi"
9641962553,6891,"2026-07-13T21:50:59.000+02:00",0.96,0.993988573551178,9.8494336885283,"almost_certain","2p4",NA,51.5633,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14285651723,"https://media.birdweather.com/soundscapes/6891/6891-20260713-195059.flac",0,3,"birdnetpi"
9641956533,6891,"2026-07-13T21:50:43.000+02:00",0.95,0.993988573551178,9.82851725170912,"almost_certain","2p4",NA,51.5621,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14285643171,"https://media.birdweather.com/soundscapes/6891/6891-20260713-195043.flac",0,3,"birdnetpi"
9641951042,6891,"2026-07-13T21:50:25.000+02:00",0.94,0.993988573551178,9.80727651615484,"almost_certain","2p4",NA,51.5664,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14285635599,"https://media.birdweather.com/soundscapes/6891/6891-20260713-195025.flac",0,3,"birdnetpi"
9641940949,6891,"2026-07-13T21:50:01.000+02:00",0.91,0.695406913757324,9.25794717842997,"almost_certain","2p4",NA,51.5668,6.003,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14285621756,"https://media.birdweather.com/soundscapes/6891/6891-20260713-195001.flac",0,3,"birdnetpi"
9641937927,6891,"2026-07-13T21:49:47.000+02:00",0.73,0.993988573551178,9.26245085045227,"almost_certain","2p4",NA,51.5705,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14285617416,"https://media.birdweather.com/soundscapes/6891/6891-20260713-194947.flac",0,3,"birdnetpi"
