"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11352146557,6891,"2026-09-24T22:31:58.000+02:00",0.91,0.798380851745605,9.44462129561813,"almost_certain","2p4",NA,51.5685,6.0047,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",17327425063,"https://media.birdweather.com/soundscapes/6891/6891-20260924-203158.flac",0,3,"birdnetpi"
11352036579,6891,"2026-09-24T22:25:04.000+02:00",0.7,0.798380851745605,8.86648895383679,"almost_certain","2p4",NA,51.5626,6.0053,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",17327213636,"https://media.birdweather.com/soundscapes/6891/6891-20260924-202504.flac",0,3,"birdnetpi"
11352031241,6891,"2026-09-24T22:24:46.000+02:00",0.99,0.798380851745605,9.61345001299894,"almost_certain","2p4",NA,51.5677,6.0065,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",17327203806,"https://media.birdweather.com/soundscapes/6891/6891-20260924-202446.flac",0,3,"birdnetpi"
11352023980,6891,"2026-09-24T22:24:28.000+02:00",0.97,0.798380851745605,9.57315299026632,"almost_certain","2p4",NA,51.5671,6.0081,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",17327190138,"https://media.birdweather.com/soundscapes/6891/6891-20260924-202428.flac",0,3,"birdnetpi"
11351940550,6891,"2026-09-24T22:19:08.000+02:00",0.73,0.989817440509796,9.25674724393513,"almost_certain","2p4",NA,51.5625,6.008,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17327029993,"https://media.birdweather.com/soundscapes/6891/6891-20260924-201908.flac",0,3,"birdnetpi"
11351097520,6891,"2026-09-24T21:27:43.000+02:00",0.75,0.331635415554047,7.84788555445726,"almost_certain","2p4",NA,51.5631,6.0024,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",17325464909,"https://media.birdweather.com/soundscapes/6891/6891-20260924-192743.flac",0,3,"birdnetpi"
11351068519,6891,"2026-09-24T21:25:55.000+02:00",0.81,0.331635415554047,8.01935906030425,"almost_certain","2p4",NA,51.5628,6.0071,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",17325410175,"https://media.birdweather.com/soundscapes/6891/6891-20260924-192555.flac",0,3,"birdnetpi"
11350130047,6891,"2026-09-24T20:25:29.000+02:00",0.7,0.894328057765961,9.02014663543827,"almost_certain","2p4",NA,51.5695,6.0059,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",17323614761,"https://media.birdweather.com/soundscapes/6891/6891-20260924-182529.flac",0,3,"birdnetpi"
11349885944,6891,"2026-09-24T20:10:31.000+02:00",0.96,0.624610424041748,9.2209809672296,"almost_certain","2p4",NA,51.5699,6.0041,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",17323162447,"https://media.birdweather.com/soundscapes/6891/6891-20260924-181031.flac",0,3,"birdnetpi"
11349790931,6891,"2026-09-24T20:04:36.000+02:00",0.86,0.659271895885468,9.06874114538402,"almost_certain","2p4",NA,51.5649,6.0086,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17322988483,"https://media.birdweather.com/soundscapes/6891/6891-20260924-180436.flac",0,3,"birdnetpi"
11349684080,6891,"2026-09-24T19:58:10.000+02:00",0.83,0.659271895885468,8.99330925064327,"almost_certain","2p4",NA,51.5679,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17322796967,"https://media.birdweather.com/soundscapes/6891/6891-20260924-175810.flac",0,3,"birdnetpi"
11349679181,6891,"2026-09-24T19:58:04.000+02:00",0.97,0.659271895885468,9.31443821764248,"almost_certain","2p4",NA,51.5621,6.0085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17322788105,"https://media.birdweather.com/soundscapes/6891/6891-20260924-175804.flac",0,3,"birdnetpi"
11349644759,6891,"2026-09-24T19:55:49.000+02:00",0.82,0.706596851348877,9.06081575007052,"almost_certain","2p4",NA,51.5689,6.0027,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",17322726469,"https://media.birdweather.com/soundscapes/6891/6891-20260924-175549.flac",0,3,"birdnetpi"
11349640815,6891,"2026-09-24T19:55:36.000+02:00",0.95,0.659271895885468,9.27291988883388,"almost_certain","2p4",NA,51.5621,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17322719517,"https://media.birdweather.com/soundscapes/6891/6891-20260924-175536.flac",0,3,"birdnetpi"
11349615353,6891,"2026-09-24T19:54:18.000+02:00",0.96,0.0110496897250414,4.55458905269957,"almost_certain","2p4",NA,51.5662,6.0024,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",17322675238,"https://media.birdweather.com/soundscapes/6891/6891-20260924-175418.flac",0,3,"birdnetpi"
11349607645,6891,"2026-09-24T19:53:46.000+02:00",0.95,0.659271895885468,9.27291988883388,"almost_certain","2p4",NA,51.5633,6.003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17322661658,"https://media.birdweather.com/soundscapes/6891/6891-20260924-175346.flac",0,3,"birdnetpi"
11349601918,6891,"2026-09-24T19:53:21.000+02:00",0.87,0.659271895885468,9.09298956601019,"almost_certain","2p4",NA,51.5674,6.0008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17322651684,"https://media.birdweather.com/soundscapes/6891/6891-20260924-175321.flac",0,3,"birdnetpi"
11349597603,6891,"2026-09-24T19:53:13.000+02:00",0.94,0.659271895885468,9.25167915327961,"almost_certain","2p4",NA,51.5685,6.0019,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17322644104,"https://media.birdweather.com/soundscapes/6891/6891-20260924-175313.flac",0,3,"birdnetpi"
11349593074,6891,"2026-09-24T19:52:49.000+02:00",0.94,0.659271895885468,9.25167915327961,"almost_certain","2p4",NA,51.5669,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17322636098,"https://media.birdweather.com/soundscapes/6891/6891-20260924-175249.flac",0,3,"birdnetpi"
11349559274,6891,"2026-09-24T19:50:54.000+02:00",0.85,0.659271895885468,9.04405579284535,"almost_certain","2p4",NA,51.5618,6.009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17322577300,"https://media.birdweather.com/soundscapes/6891/6891-20260924-175054.flac",0,3,"birdnetpi"
11349481446,6891,"2026-09-24T19:46:48.000+02:00",0.97,0.917512953281403,9.76149163258405,"almost_certain","2p4",NA,51.5697,6.0022,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17322441684,"https://media.birdweather.com/soundscapes/6891/6891-20260924-174648.flac",0,3,"birdnetpi"
11349473313,6891,"2026-09-24T19:46:24.000+02:00",0.99,0.917512953281403,9.80178865531667,"almost_certain","2p4",NA,51.5655,6.0052,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17322427588,"https://media.birdweather.com/soundscapes/6891/6891-20260924-174624.flac",0,3,"birdnetpi"
11349465261,6891,"2026-09-24T19:45:54.000+02:00",0.99,0.917512953281403,9.80178865531667,"almost_certain","2p4",NA,51.5693,6.0035,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17322413174,"https://media.birdweather.com/soundscapes/6891/6891-20260924-174554.flac",0,3,"birdnetpi"
11349457535,6891,"2026-09-24T19:45:28.000+02:00",0.99,0.917512953281403,9.80178865531667,"almost_certain","2p4",NA,51.5701,6.004,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17322398671,"https://media.birdweather.com/soundscapes/6891/6891-20260924-174528.flac",0,3,"birdnetpi"
11349448440,6891,"2026-09-24T19:45:01.000+02:00",0.95,0.917512953281403,9.71997330377545,"almost_certain","2p4",NA,51.563,6.0047,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17322382473,"https://media.birdweather.com/soundscapes/6891/6891-20260924-174501.flac",0,3,"birdnetpi"
11349450249,6891,"2026-09-24T19:44:57.000+02:00",0.93,0.0751234143972397,6.4050429861474,"almost_certain","2p4",NA,51.5633,6.0054,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",17322385679,"https://media.birdweather.com/soundscapes/6891/6891-20260924-174457.flac",0,3,"birdnetpi"
11349295950,6891,"2026-09-24T19:36:42.000+02:00",0.86,0.798380851745605,9.32745591800785,"almost_certain","2p4",NA,51.5663,6.0066,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",17322119279,"https://media.birdweather.com/soundscapes/6891/6891-20260924-173642.flac",0,3,"birdnetpi"
11349279250,6891,"2026-09-24T19:35:57.000+02:00",0.7,0.219751343131065,7.14298005666409,"almost_certain","2p4",NA,51.5629,6.0053,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17322090304,"https://media.birdweather.com/soundscapes/6891/6891-20260924-173557.flac",0,3,"birdnetpi"
11349265452,6891,"2026-09-24T19:35:01.000+02:00",0.93,0.219751343131065,7.7653097796844,"almost_certain","2p4",NA,51.5679,6.0072,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17322066230,"https://media.birdweather.com/soundscapes/6891/6891-20260924-173501.flac",0,3,"birdnetpi"
